year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.399497158039885,4.952966185067102,6.082044360927351,8.02076808731127,9.849565440736125
2017,6.614556725336397,7.447457801776537,9.146227719741326,12.06283235899315,14.813850303238489
2018,8.83982361815062,9.953955101269893,12.225851864122168,16.126016782692524,19.80446992716372
2019,11.07529783648257,12.472458083547188,15.320916794069898,20.21032135840943,24.82142431251185
2020,13.320979380332233,15.002966748608412,18.431422509584504,24.315746086143836,29.86471345928286
2021,15.57686824969961,17.545481096453557,21.557369010665973,28.442290965895733,34.93433736747673
2022,17.8429644445847,20.100001127082624,24.698756297314315,32.58995599766514,40.030296037093485
2023,20.11926796498751,22.666526840495624,27.855584369529527,36.75874118145205,45.152589468133115
2024,22.405778810908032,25.245058236692547,31.027853227311613,40.94864651725646,50.30121766059562
2025,24.70249698234628,27.8355953156734,34.215562870660584,45.15967200507839,55.47618061448101
2026,27.00942247930223,30.438138077438175,37.41871329957641,49.39181764491781,60.67747832978926
2027,29.3265553017759,33.05268652198687,40.63730451405911,53.64508343677473,65.90511080652038
2028,31.653895449767273,35.67924064931948,43.87133651410867,57.91946938064914,71.15907804467436
2029,33.991442923276374,38.317800459436036,47.12080929972512,62.21497547654107,76.43938004425124
2030,36.33919772230319,40.96836595233651,50.38572287090844,66.5316017244505,81.74601680525099
2031,38.697159846847725,43.630937128020925,53.666077227658626,70.86934812437744,87.07898832767361
2032,41.06532929690998,46.30551398648926,56.9618723699757,75.22821467632188,92.43829461151914
2033,43.44370607248994,48.99209652774151,60.27310829785962,79.60820138028382,97.82393565678751
2034,45.83229017358761,51.69068475177768,63.599785011310416,84.00930823626325,103.23591146347874
2035,48.23108160020299,54.401278658597775,66.94190251032808,88.43153524426019,108.67422203159283
2036,50.6400803523361,57.12387824820181,70.29946079491263,92.87488240427463,114.13886736112984
2037,53.059286429986926,59.85848352058977,73.67245986506404,97.33934971630659,119.62984745208972
2038,55.48869983315546,62.60509447576165,77.06089972078233,101.82493718035605,125.14716230447246
2039,57.92832056184171,65.36371111371747,80.46478036206749,106.331644796423,130.6908119182781
2040,60.37814861604567,68.1343334344572,83.88410178891951,110.85947256450746,136.26079629350656
2041,62.838183995767366,70.91696143798086,87.31886400133843,115.40842048460944,141.85711543015793
2042,65.30842670100675,73.71159512428844,90.7690669993242,119.97848855672888,147.47976932823218
2043,67.78887673176385,76.51823449337994,94.23471078287682,124.56967678086583,153.12875798772927
2044,70.27953408803869,79.33687954525539,97.71579535199635,129.1819851570203,158.80408140864927
2045,72.78039876983125,82.16753027991476,101.21232070668275,133.8154136851923,164.50573959099216
2046,75.29147077714148,85.01018669735804,104.724286846936,138.46996236538175,170.23373253475788
2047,77.81275010996946,87.86484879758524,108.25169377275611,143.14563119758873,175.9880602399465
2048,80.34423676831514,90.73151658059639,111.79454148414314,147.84242018181322,181.768722706558
2049,82.88593075217855,93.61019004639145,115.35282998109702,152.5603293180552,187.57571993459237
2050,85.43783206155965,96.50086919497043,118.92655926361773,157.29935860631466,193.40905192404958
2051,87.99994069645848,99.40355402633335,122.51572933170536,162.05950804659167,199.26871867492972
2052,90.57225665687503,102.3182445404802,126.12034018535984,166.84077763888615,205.1547201872327
2053,93.15477994280928,105.24494073741094,129.7403918245812,171.64316738319815,211.06705646095853
2054,95.74751055426125,108.18364261712564,133.37588424936942,176.46667727952766,217.00572749610728
2055,98.35044849123095,111.13435017962426,137.02681745972453,181.3113073278747,222.97073329267891
2056,100.96359375371838,114.09706342490684,140.69319145564654,186.1770575282392,228.96207385067348
2057,103.5869463417235,117.0717823529733,144.37500623713538,191.06392788062124,234.97974917009086
2058,106.22050625524636,120.05850696382372,148.0722618041911,195.97191838502076,241.02375925093108
2059,108.86427349428692,123.05723725745804,151.7849581568137,200.90102904143777,247.0941040931942
2060,111.51824805884519,126.0679732338763,155.51309529500315,205.8512598498723,253.1907836968802
2061,114.18242994892117,129.09071489307846,159.25667321875946,210.8226108103243,259.3137980619891
2062,116.85681916451487,132.1254622350646,163.01569192808267,215.81508192279384,265.4631471885208
2063,119.54141570562629,135.17221525983462,166.79015142297277,220.82867318728086,271.6388310764754
2064,122.23621957225544,138.23097396738856,170.58005170342972,225.86338460378542,277.8408497258529
2065,124.94123076440228,141.30173835772644,174.38539276945352,230.91921617230742,284.06920313665324
2066,127.65644928206682,144.38450843084823,178.2061746210442,235.99616789284696,290.32389130887645
2067,130.3818751252491,147.479284186754,182.0423972582018,241.094239765404,296.6049142425226
2068,133.11750829394907,150.58606562544367,185.89406068092623,246.21343178997856,302.91227193759164
2069,135.8633487881668,153.70485274691725,189.76116488921758,251.35374396657062,309.2459643940835
2070,138.61939660790225,156.83564555117476,193.6437098830758,256.5151762951802,315.6059916119983
2071,141.38565175315537,159.9784440382162,197.5416956625008,261.6977287758072,321.9923535913359
2072,144.1621142239262,163.13324820804158,201.45512222749275,266.90140140845176,328.40505033209644
2073,146.9487840202148,166.30005806065088,205.38398957805157,272.12619419311386,334.84408183427985
2074,149.74566114202108,169.4788735960441,209.32829771417724,277.37210712979345,341.3094480978861
2075,152.55274558934508,172.66969481422126,213.2880466358698,282.6391402184905,347.8011491229152
2076,155.3700373621868,175.87252171518233,217.2632363431292,287.9272934592051,354.3191849093672
2077,158.19753646054625,179.08735429892732,221.2538668359555,293.23656685193714,360.86355545724206
2078,161.03524288442338,182.31419256545624,225.25993811434864,298.56696039668674,367.43426076653986
2079,163.88315663381826,185.5530365147691,229.28145017830866,303.91847409345377,374.03130083726046
2080,166.74127770873082,188.80388614686586,233.3184030278356,309.2911079422384,380.6546756694039
2081,169.6096061091611,192.06674146174655,237.37079666292934,314.6848619430405,387.3043852629703
2082,172.4881418351091,195.34160245941118,241.43863108359,320.0997360958601,393.98042961795954
2083,175.37688488657483,198.62846913985973,245.52190628981748,325.5357304006972,400.6828087343717
2084,178.2758352635583,201.9273415030922,249.6206222816119,330.9928448575518,407.4115226122067
2085,181.18499296605944,205.2382195491086,253.73477905897312,336.47107946642393,414.1665712514646
2086,184.10435799407833,208.56110327790896,257.8643766219013,341.9704342273135,420.9479546521453
2087,187.0339303476149,211.8959926894932,262.0094149703963,347.49090914022065,427.7556728142489
2088,189.9737100266692,215.2428877838614,266.16989410445814,353.03250420514524,434.58972573777544
2089,192.92369703124123,218.6017885610135,270.34581402408685,358.5952194220874,441.4501134227248
2090,195.88389136133097,221.97269502094952,274.53717472928247,364.179054791047,448.33683586909706
2091,198.8542930169384,225.35560716366948,278.74397622004494,369.7840103120241,455.2498930768922
2092,201.83490199806357,228.75052498917336,282.96621849637427,375.4100859850187,462.1892850461102
2093,204.82571830470644,232.1574484974612,287.2039015582705,381.05728181003093,469.15501177675105
2094,207.82674193686705,235.57637768853292,291.45702540573365,386.72559778706056,476.14707326881484
2095,210.83797289454535,239.00731256238862,295.72559003876364,392.4150339161077,483.1654695223015
2096,213.85941117774138,242.45025311902822,300.0095954573605,398.12559019717236,490.210200537211
2097,216.8910567864551,245.9051993584517,304.30904166152425,403.8572666302545,497.28126631354337
2098,219.93290972068655,249.37215128065915,308.6239286512548,409.61006321535416,504.3786668512986
2099,222.98496998043572,252.8511088856505,312.95425642655226,415.3839799524713,511.5024021504767
2100,226.0472375657026,256.34207217342583,317.30002498741663,421.1790168416059,518.6524722110777
