year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.460780383987432,5.025046473819035,6.174748482987524,8.147570259524631,10.007675332671266
2017,6.798406403179043,7.663698668032347,9.42434008592186,12.44323887563325,15.288179979043932
2018,9.207522973835907,10.386436833781508,12.782076596483233,16.886829815972717,20.753129278774594
2019,11.68813009595803,13.193260971066524,16.247958014671642,21.47834308054304,26.40252323186326
2020,14.240227769545434,16.084171079887426,19.821984340487134,26.21777866934427,32.236361838309996
2021,16.86381599459808,19.059167160244165,23.50415557392964,31.105136582376332,38.2546450981147
2022,19.558894771115984,22.118249212136757,27.294471714999187,36.14041681963924,44.457373011277404
2023,22.325464099099165,25.26141723556523,31.192932763695804,41.32361938113305,50.844545577798165
2024,25.163523978547612,28.48867123052956,35.19953872001947,46.65474426685772,57.416162797676954
2025,28.073074409461313,31.80001119702975,39.31428958397017,52.13379147681326,64.17222467091374
2026,31.054115391840284,35.19543713506581,43.53718535554794,57.760761010999666,71.11273119750857
2027,34.10664692568452,38.67494904463772,47.86822603475276,63.53565286941695,78.23768237746141
2028,37.23066901099401,42.238546925745496,52.3074116215846,69.45846705206509,85.54707821077226
2029,40.42618164776875,45.88623077838911,56.85474211604348,75.52920355894406,93.04091869744109
2030,43.69318483600875,49.61800060256857,61.510217518129394,81.74786239005388,100.7192038374679
2031,47.031678575714025,53.433856398283936,66.2738378278424,88.11444354539464,108.58193363085282
2032,50.44166286688458,57.33379816553516,71.14560304518244,94.62894702496624,116.62910807759576
2033,53.923137709520375,61.317825904322234,76.12551317014953,101.29137282876871,124.8607271776967
2034,57.47610310362143,65.38593961464515,81.21356820274364,108.10172095680201,133.27679093115563
2035,61.100559049187744,69.53813929650393,86.40976814296481,115.05999140906617,141.87729933797254
2036,64.79650554621931,73.77442494989856,91.714112990813,122.16618418556118,150.66225239814747
2037,68.56394259471617,78.09479657482908,97.12660274628828,129.42029928628713,159.6316501116805
2038,72.40287019467829,82.49925417129546,102.64723740939061,136.8223367112439,168.7854924785715
2039,76.31328834610565,86.98779773929769,108.27601698011996,144.37229646043153,178.1237794988205
2040,80.29519704899828,91.56042727883576,114.01294145847635,152.07017853385003,187.64651117242752
2041,84.34859630335617,96.21714278990972,119.85801084445983,159.91598293149943,197.3536874993926
2042,88.47348610917932,100.95794427251951,125.81122513807033,167.90970965337965,207.24530847971567
2043,92.66986646646774,105.7828317266652,131.8725843393079,176.05135869949075,217.3213741133968
2044,96.93773737522142,110.6918051523467,138.04208844817248,184.34093006983272,227.58188440043588
2045,101.27709883544036,115.68486454956408,144.31973746466412,192.77842376440552,238.026839340833
2046,105.68795084712455,120.76200991831735,150.70553138878282,201.36383978320924,248.65623893458815
2047,110.17029341027401,125.92324125860647,157.19947022052855,210.09717812624382,259.47008318170134
2048,114.72412652488873,131.1685585704314,163.80155395990133,218.97843879350924,270.4683720821725
2049,119.34945019096872,136.49796185379225,170.51178260690116,228.00762178500554,281.6511056360017
