year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.373511868606249,4.922402729297291,6.042735995445957,7.96700147997571,9.782523746361676
2017,6.536600857035475,7.355767434467093,9.028302623297135,11.90153253698645,14.612725220115113
2018,8.683911881548793,9.770574366651024,11.99000167123381,15.803417138679158,19.40221976091701
2019,10.815444942146174,12.166823525849056,14.927833139255945,19.672655285053782,24.151007368767292
2020,12.931200038827646,14.544514912061214,17.841797027363576,23.509246976110376,28.859088043666034
2021,15.03117717159318,16.90364852528747,20.731893335556663,27.31319221184888,33.52646178561316
2022,17.115376340442793,19.24422436552784,23.59812206383523,31.084490992269323,38.15312859460871
2023,19.18379754537647,21.566242432782317,26.44048321219926,34.823143317371695,42.73908847065266
2024,21.236440786394233,23.869702727050914,29.25897678064878,38.52914918715601,47.28434141374504
2025,23.273306063496065,26.154605248333613,32.05360276918377,42.202508601622256,51.788887423885825
2026,25.294393376681974,28.42094999663043,34.82436117780423,45.843221560770445,56.25272650107504
2027,27.299702725951953,30.66873697194135,37.57125200651016,49.45128806460056,60.67585864531266
2028,29.28923411130601,32.89796617426638,40.29427525530157,53.02670811311261,65.05828385659869
2029,31.262987532744148,35.10863760360553,42.99343092417846,56.569481706306625,69.40000213493316
2030,33.22096299026635,37.30075125995879,45.668719013140816,60.07960884418255,73.70101348031604
2031,35.16316048387262,39.47430714332615,48.32013952218865,63.55708952674041,77.9613178927473
2032,37.08958001356297,41.62930525370762,50.94769245132195,67.00192375398021,82.180915372227
2033,39.0002215793374,43.76574559110321,53.55137780054072,70.41411152590193,86.35980591875511
2034,40.89508518119589,45.883628155512895,56.13119556984496,73.79365284250558,90.49798953233163
2035,42.77417081913847,47.982952946936706,58.68714575923469,77.14054770379119,94.59546621295655
2036,44.63747849316511,50.06371996537462,61.219228368709885,80.45479610975873,98.65223596062991
2037,46.48500820327583,52.12592921082665,63.72744339827055,83.73639806040819,102.66829877535169
2038,48.31675994947063,54.169580683292786,66.2117908479167,86.98535355573961,106.64365465712187
2039,50.1327337317495,56.19467438277304,68.67227071764832,90.20166259575295,110.57830360594048
2040,51.93292955011245,58.2012103092674,71.10888300746541,93.38532518044823,114.4722456218075
2041,53.717347404559455,60.18918846277587,73.52162771736798,96.53634130982543,118.32548070472293
2042,55.48598729509055,62.15860884329845,75.91050484735602,99.65471098388458,122.13800885468679
2043,57.23884922170573,64.10947145083514,78.27551439742955,102.74043420262569,125.90983007169906
2044,58.975933184404965,66.04177628538595,80.61665636758853,105.7935109660487,129.64094435575973
2045,60.69723918318828,67.95552334695086,82.933930757833,108.81394127415365,133.33135170686882
2046,62.40276721805567,69.85071263552989,85.22733756816294,111.80172512694054,136.98105212502634
2047,64.09251728900713,71.72734415112303,87.49687679857834,114.75686252440939,140.59004561023227
2048,65.76648939604269,73.58541789373028,89.74254844907924,117.67935346656014,144.15833216248663
2049,67.4246835391623,75.42493386335165,91.96435251966561,120.56919795339286,147.6859117817894
2050,69.06709971836598,77.24589205998713,94.16228901033745,123.42639598490749,151.17278446814058
2051,70.69373793365375,79.04829248363669,96.33635792109474,126.25094756110403,154.61895022154016
2052,72.30459818502558,80.83213513430037,98.48655925193752,129.04285268198254,158.02440904198818
2053,73.89968047248149,82.59742001197819,100.6128930028658,131.802111347543,161.38916092948463
2054,75.47898479602148,84.34414711667011,102.71535917387955,134.52872355778538,164.7132058840295
2055,77.04251115564554,86.07231644837614,104.79395776497874,137.2226893127097,167.99654390562273
2056,78.59025955135368,87.78192800709627,106.84868877616341,139.88400861231594,171.23917499426437
2057,80.1222299831459,89.47298179283051,108.87955220743358,142.51268145660416,174.44109914995448
2058,81.63842245102218,91.14547780557886,110.8865480587892,145.10870784557426,177.60231637269297
2059,83.13883695498254,92.79941604534133,112.86967633023029,147.6720877792263,180.7228266624799
2060,84.62347349502697,94.43479651211791,114.82893702175687,150.2028212575603,183.80263001931522
2061,86.09233207115548,96.05161920590861,116.76433013336893,152.70090828057621,186.84172644319895
2062,87.54541268336806,97.64988412671342,118.67585566506645,155.1663488482741,189.84011593413115
2063,88.9827153316647,99.22959127453235,120.56351361684946,157.59914296065392,192.79779849211172
2064,90.40424001604543,100.79074064936538,122.42730398871794,159.99929061771564,195.71477411714073
2065,91.80998673651024,102.3333322512125,124.26722678067188,162.3667918194593,198.59104280921812
2066,93.19995549305912,103.85736608007375,126.08328199271132,164.70164656588494,201.42660456834398
2067,94.57414628569208,105.3628421359491,127.87546962483623,167.0038548569925,204.2214593945182
2068,95.9325591144091,106.84976041883857,129.6437896770466,169.27341669278198,206.9756072877409
2069,97.27519397921021,108.31812092874216,131.38824214934246,171.51033207325338,209.68904824801197
2070,98.60205088009538,109.76792366565985,133.1088270417238,173.71460099840675,212.36178227533145
2071,99.91312981706463,111.19916862959164,134.8055443541906,175.886223468242,214.99380936969933
2072,101.20843079011794,112.61185582053756,136.47839408674287,178.0251994827592,217.58512953111563
2073,102.48795379925534,114.00598523849757,138.1273762393806,180.13152904195837,220.13574275958035
2074,103.75169884447679,115.38155688347169,139.75249081210382,182.20521214583945,222.64564905509351
2075,104.99966592578235,116.73857075545993,141.3537378049125,184.24624879440248,225.11484841765508
2076,106.23185504317196,118.07702685446228,142.93111721780664,186.25463898764744,227.54334084726506
2077,107.44826619664566,119.39692518047875,144.48462905078628,188.23038272557432,229.93112634392344
