year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.388682471107967,4.94024613411088,6.065684809975557,7.998391233391269,9.821663695100517
2017,6.582112664540641,7.409297648907869,9.097149066885944,11.995701797233142,14.730145066331657
2018,8.774935496559111,9.877634795532563,12.127694558411411,15.991755659172519,19.63705945335007
2019,10.967150967163379,12.345257573984963,15.157321284551957,19.986552819209397,24.54240685615574
2020,13.158759076353444,14.812165984265068,18.186029245307584,23.98009327734378,29.446187274748688
2021,15.349759824129313,17.278360026372884,21.213818440678295,27.972377033575675,34.34840070912891
2022,17.540153210490963,19.743839700308385,24.240688870664066,31.963404087905044,39.24904715929636
2023,19.729939235438415,22.208605006071593,27.266640535264916,35.95317444033192,44.14812662525109
2024,21.919117898971663,24.67265594366251,30.29167343448085,39.941688090856296,49.045639106993086
2025,24.10768920109071,27.13599251308113,33.31578756831187,43.92894503947818,53.941584604522355
2026,26.295653141795547,29.598614714327447,36.33898293675795,47.91494528619755,58.835963117838865
2027,28.48300972108617,32.060522547401455,39.361259539819095,51.8996888310144,63.728774646942625
2028,30.669758938962595,34.521716012303166,42.38261737749532,55.88317567392876,68.62001919183365
2029,32.855900795424816,36.98219510903259,45.40305644978663,59.86540581494062,73.50969675251196
2030,35.041435290472826,39.441959837589714,48.42257675669302,63.846379254049985,78.3978073289775
2031,37.22636242410665,41.90101019797454,51.44117829821448,67.82609599125685,83.28435092123034
2032,39.41068219632624,44.35934619018706,54.458861074351,71.80455602656119,88.16932752927039
2033,41.59439460713163,46.816967814227276,57.4756250851026,75.78175935996302,93.05273715309771
2034,43.777499656522835,49.27387507009521,60.49147033046929,79.75770599146237,97.93457979271231
2035,45.95999734449982,51.73006795779083,63.50639681045103,83.73239592105921,102.81485544811414
2036,48.14188767106261,54.185546477314176,66.52040452504787,87.70582914875355,107.69356411930326
2037,50.32317063621119,56.64031062866521,69.53349347425979,91.67800567454539,112.57070580627965
2038,52.50384623994557,59.09436041184395,72.5456636580868,95.64892549843474,117.4462805090433
2039,54.683914482265735,61.547695826850386,75.55691507652884,99.61858862042156,122.32028822759419
2040,56.8633753631717,64.00031687368453,78.56724772958599,103.5869950405059,127.19272896193235
2041,59.04222888266346,66.45222355234637,81.5766616172582,107.55414475868771,132.0636027120578
2042,61.22047504074102,68.90341586283593,84.5851567395455,111.52003777496705,136.9329094779705
2043,63.398113837404374,71.35389380515316,87.59273309644787,115.48467408934387,141.80064925967042
2044,65.57514527265351,73.80365737929812,90.59939068796531,119.4480537018182,146.66682205715765
2045,67.75156934648847,76.25270658527079,93.60512951409784,123.41017661239003,151.5314278704321
2046,69.9273860589092,78.70104142307115,96.60994957484544,127.37104282105938,156.39446669949388
2047,72.10259540991575,81.14866189269921,99.61385087020813,131.33065232782621,161.25593854434285
2048,74.27719739950808,83.59556799415496,102.61683340018588,135.2890051326905,166.11584340497913
2049,76.4511920276862,86.04175972743842,105.61889716477872,139.24610123565233,170.97418128140265
2050,78.62457929445013,88.4872370925496,108.62004216398664,143.2019406367117,175.83095217361347
2051,80.79735919979986,90.93200008948848,111.62026839780964,147.1565233358685,180.68615608161153
2052,82.96953174373536,93.37604871825505,114.6195758662477,151.10984933312284,185.53979300539686
2053,85.14109692625667,95.81938297884933,117.61796456930082,155.06191862847461,190.39186294496943
2054,87.31205474736377,98.2620028712713,120.61543450696902,159.01273122192393,195.24236590032925
2055,89.48240520705666,100.70390839552098,123.61198567925231,162.96228711347075,200.09130187147636
2056,91.65214830533536,103.14509955159836,126.60761808615068,166.91058630311505,204.93867085841072
2057,93.82128404219984,105.58557633950343,129.6023317276641,170.85762879085686,209.78447286113234
2058,95.98981241765011,108.02533875923623,132.59612660379264,174.80341457669618,214.6287078796412
2059,98.1577334316862,110.46438681079673,135.58900271453626,178.74794366063298,219.4713759139374
2060,100.32504708430807,112.9027204941849,138.5809600598949,182.69121604266726,224.3124769640208
2061,102.49175337551573,115.34033980940082,141.57199863986867,186.63323172279908,229.15201102989147
2062,104.65785230530919,117.77724475644439,144.56211845445745,190.57399070102835,233.98997811154936
2063,106.82334387368846,120.2134353353157,147.55131950366135,194.51349297735516,238.82637820899458
2064,108.98822808065351,122.6489115460147,150.53960178748034,198.45173855177944,243.66121132222705
2065,111.15250492620437,125.0836733885414,153.52696530591436,202.38872742430124,248.49447745124675
2066,113.31617441034102,127.51772086289581,156.5134100589635,206.32445959492048,253.32617659605373
2067,115.47923653306347,129.95105396907795,159.4989360466277,210.2589350636373,258.15630875664795
2068,117.64169129437171,132.38367270708775,162.483543268907,214.1921538304516,262.9848739330295
2069,119.80353869426574,134.81557707692525,165.46723172580135,218.12411589536336,267.81187212519825
2070,121.96477873274557,137.2467670785905,168.45000141731077,222.05482125837264,272.6373033331543
2071,124.1254114098112,139.67724271208343,171.4318523434353,225.98426991947946,277.4611675568976
2072,126.2854367254626,142.10700397740402,174.41278450417488,229.91246187868373,282.2834647964281
2073,128.44485467969983,144.53605087455236,177.3927978995295,233.8393971359855,287.10419505174593
2074,130.60366527252282,146.96438340352836,180.37189252949926,237.76507569138477,291.923358322851
2075,132.76186850393162,149.39200156433208,183.35006839408408,241.68949754488156,296.7409546097433
2076,134.91946437392625,151.8189053569635,186.32732549328395,245.61266269647584,301.55698391242294
2077,137.07645288250663,154.24509478142264,189.3036638270989,249.5345711461676,306.3714462308897
2078,139.23283402967283,156.67056983770948,192.27908339552894,253.45522289395683,311.1843415651438
2079,141.38860781542482,159.095330525824,195.25358419857406,257.37461793984363,315.99566991518526
2080,143.5437742397626,161.51937684576626,198.22716623623427,261.29275628382794,320.8054312810139
2081,145.69833330268617,163.9427087975362,201.1998295085095,265.2096379259097,325.61362566262983
2082,147.85228500419552,166.36532638113383,204.17157401539984,269.125262866089,330.42025306003296
2083,150.0056293442907,168.78722959655917,207.14239975690526,273.0396311043657,335.22531347322337
2084,152.15836632297166,171.2084184438122,210.11230673302575,276.9527426407399,340.02880690220104
2085,154.31049594023844,173.62889292289296,213.08129494376132,280.8645974752117,344.830733346966
2086,156.46201819609098,176.0486530338014,216.04936438911196,284.7751956077809,349.6310928075182
2087,158.61293309052934,178.46769877653756,219.01651506907768,288.6845370384477,354.4298852838577
2088,160.7632406235535,180.8860301511014,221.9827469836585,292.5926217672119,359.2271107759844
2089,162.91294079516342,183.30364715749297,224.94806013285438,296.49944979407366,364.02276928389836
2090,165.06203360535915,185.72054979571223,227.91245451666535,300.4050211190329,368.8168608075996
2091,167.2105190541407,188.1367380657592,230.87593013509135,304.3093357420896,373.60938534708816
2092,169.35839714150802,190.55221196763387,233.83848698813247,308.21239366324386,378.40034290236395
2093,171.50566786746114,192.96697150133625,236.80012507578866,312.1141948824956,383.189733473427
2094,173.65233123200005,195.38101666686632,239.76084439805993,316.0147393998448,387.9775570602773
2095,175.79838723512475,197.79434746422407,242.72064495494624,319.9140272152915,392.76381366291486
2096,177.94383587683527,200.20696389340955,245.67952674644766,323.8120583288358,397.54850328133966
2097,180.08867715713157,202.61886595442272,248.63748977256415,327.70883274047753,402.3316259155518
2098,182.23291107601366,205.0300536472636,251.59453403329567,331.60435045021677,407.11318156555114
2099,184.37653763348155,207.44052697193217,254.5506595286423,335.49861145805346,411.89317023133776
2100,186.51955682953525,209.85028592842843,257.505866258604,339.39161576398766,416.67159191291165
