year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.446511005396703,5.008263073251793,6.153162964370568,8.118045243935732,9.970860529402048
2017,6.755598267406849,7.6133484663306135,9.359583530070985,12.35466382886654,15.177735569236265
2018,9.121906702291534,10.28573643037806,12.652563484781503,16.70967972243933,20.5322404591593
2019,11.545436310050748,13.025426965394118,16.032102828502108,21.183092924654073,26.034375199171123
2020,14.026187090684513,15.83242007137882,19.498201561232833,25.774903435510822,31.684139789271793
2021,16.56415904419281,18.706715748332137,23.05085968297365,30.485111255009542,37.48153422946127
2022,19.159352170575634,21.648313996254068,26.69007719372455,35.313716383150215,43.42655851973953
2023,21.811766469832996,24.657214815144624,30.41585409348555,40.26071881993287,49.519212660106604
2024,24.521401941964893,27.733418205003797,34.22819038225664,45.32611856535748,55.759496650562475
2025,27.288258586971327,30.8769241658316,38.12708606003784,50.50991561942408,62.147410491107166
2026,30.112336404852282,34.087732697628006,42.11254112682911,55.81210998213261,68.68295418174063
2027,32.99363539560779,37.36584380039306,46.1845555826305,61.232701653483154,75.36612772246295
2028,35.93215555923784,40.71125747412674,50.343129427442,66.7716906334757,82.19693111327409
2029,38.92789689574241,44.123973718829006,54.588262661263556,72.42907692211014,89.17536435417398
2030,41.9808594051215,47.6039925344999,58.91995528409521,78.20486051938657,96.30142744516266
2031,45.091043087375134,51.15131392113941,63.33820729593695,84.09904142530497,103.57512038624017
2032,48.2584479425033,54.76593787874755,67.8430186967888,90.11161963986534,110.99644317740649
2033,51.483073970506005,58.44786440732431,72.43438948665073,96.24259516306769,118.56539581866161
2034,54.76492117138325,62.1970935068697,77.11231966552279,102.49196799491202,126.28197831000557
2035,58.103989545135015,66.0136251773837,81.87680923340491,108.8597381353983,134.1461906514383
2036,61.500279091761314,69.8974594188663,86.72785819029713,115.34590558452653,142.1580328429598
2037,64.95378981126214,73.84859623131756,91.66546653619945,121.95047034229675,150.31750488457013
2038,68.46452170363752,77.8670356147374,96.68963427111186,128.67343240870892,158.62460677626927
2039,72.03247476888741,81.95277756912589,101.80036139503436,135.5147917837631,167.07933851805723
