year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.427284895295506,4.985649649329613,6.124079318234036,8.078264170300157,9.921257426049836
2017,6.697919937103279,7.545508194564092,9.272332591661414,12.235320607959853,15.02892625917967
2018,9.0065500416844,10.150055886845022,12.47806160796237,16.470993280625965,20.234621839046124
2019,11.353175209038861,12.799292726172393,15.741266367136888,20.785282188298478,25.53834416564917
2020,13.737795439166662,15.493218712546208,19.061946869184972,25.178187330977387,30.940093238988815
2021,16.16041073206781,18.23183384596647,22.440103114106627,29.649708708662704,36.439869059065074
2022,18.621021087742296,21.015138126433175,25.87573510190185,34.19984632135443,42.03767162587793
2023,21.119626506190134,23.84313155394633,29.368842832570646,38.82860016905257,47.733500939427394
2024,23.656226987411305,26.71581412850592,32.919426306113,43.53597025175709,53.52735699971345
2025,26.230822531405817,29.633185850111953,36.52748552252893,48.32195656946802,59.4192398067361
2026,28.843413138173673,32.59524671876443,40.19302048181842,53.18655912218535,65.40914936049535
2027,31.49399880771487,35.601996734463356,43.91603118398148,58.129777909909095,71.49708566099122
2028,34.182579540029415,38.65343589720873,47.696517629018125,63.15161293263924,77.6830487082237
2029,36.9091553351173,41.74956420700055,51.534479816928325,68.2520641903758,83.96703850219276
2030,39.673726192978535,44.89038166383882,55.4299177477121,73.43113168311876,90.34905504289844
2031,42.47629211361312,48.075888267723535,59.38283142136945,78.68881541086814,96.82909833034074
2032,45.316853097021024,51.30608401865469,63.393220837900344,84.02511537362389,103.40716836451962
2033,48.19540914320228,54.58096891663229,67.46108599730482,89.44003157138607,110.0832651454351
2034,51.111960252156884,57.90054296165632,71.58642689958286,94.93356400415465,116.85738867308719
2035,54.06650642388483,61.264806153726816,75.76924354473448,100.50571267192963,123.72953894747587
2036,57.05904765838612,64.67375849284375,80.00953593275965,106.15647757471102,130.69971596860117
2037,60.089583955660764,68.12739997900715,84.30730406365842,111.88585871249884,137.7679197364631
2038,63.15811531570873,71.62573061221696,88.66254793743074,117.69385608529304,144.9341502510616
2039,66.26464173853005,75.16875039247321,93.07526755407662,123.58046969309362,152.1984075123967
2040,69.40916322412468,78.7564593197759,97.54546291359604,129.54569953590058,159.56069152046834
2041,72.5916797724927,82.38885739412507,102.07313401598908,135.589545613714,167.02100227527666
2042,75.81219138363407,86.06594461552069,106.6582808612557,141.71200792653386,174.57933977682163
2043,79.07069805754875,89.78772098396273,111.30090344939585,147.91308647436006,182.23570402510313
2044,82.3671997942368,93.55418649945125,116.0010017804096,154.19278125719268,189.9900950201213
2045,85.70169659369817,97.36534116198618,120.75857585429691,160.55109227503172,197.84251276187604
2046,89.07418845593288,101.22118497156757,125.57362567105778,166.98801952787719,205.79295725036738
2047,92.48467538094094,105.1217179281954,130.44615123069224,173.50356301572901,213.84142848559532
2048,95.93315736872236,109.06694003186968,135.37615253320024,180.09772273858727,221.98792646755987
2049,99.41963441927712,113.05685128259042,140.36362957858185,186.77049869645194,230.23245119626105
2050,102.94410653260522,117.0914516803576,145.40858236683698,193.521890889323,238.5750026716988
2051,106.50657370870667,121.17074122517123,150.51101089796572,200.35189931720052,247.0155808938732
2052,110.10703594758145,125.29471991703129,155.670915171968,207.2605239800844,255.55418586278418
2053,113.74549324922958,129.4633877559378,160.88829518884387,214.2477648779747,264.1908175784318
2054,117.42194561365105,133.67674474189073,166.16315094859328,221.31362201087137,272.9254760408159
2055,121.13639304084586,137.93479087489013,171.4954824512163,228.4580953787745,281.7581612499367
2056,124.888835530814,142.23752615493595,176.88528969671285,235.68118498168397,290.68887320579404
2057,128.6792730835555,146.58495058202826,182.332572685083,242.98289081959987,299.71761190838805
2058,132.50770569907033,150.97706415616696,187.83733141632666,250.36321289252217,308.8443773577186
2059,136.3741333773585,155.41386687735212,193.3995658904439,257.8221512004509,318.06916955378574
2060,140.27855611842006,159.89535874558374,199.01927610743476,265.35970574338603,327.39198849658953
2061,144.22097392225493,164.42153976086183,204.69646206729917,272.97587652132756,336.8128341861299
2062,148.20138678886312,168.99240992318633,210.43112377003715,280.6706635342755,346.3317066224069
2063,152.21979471824469,173.60796923255728,216.2232612156487,288.4440667822298,355.9486058054205
2064,156.27619771039957,178.2682176889747,222.0728744041338,296.2960862651905,365.66353173517075
2065,160.3705957653278,182.97315529243855,227.9799633354925,304.2267219831577,375.47648441165757
2066,164.5029888830294,187.7227820429488,233.94452800972473,312.23597393613124,385.3874638348809
2067,168.6733770635043,192.51709794050552,239.96656842683055,320.32384212411114,395.3964700048409
2068,172.88176030675257,197.35610298510872,246.04608458680994,328.4903265470975,405.5035029215375
2069,177.1281386127742,202.23979717675834,252.18307648966294,336.7354272050903,415.70856258497076
2070,181.41251198156914,207.1681805154544,258.3775441353894,345.0591440980894,426.01164899514055
2071,185.7348804131374,212.1412530011969,264.6294875239895,353.4614772260949,436.4127621520469
2072,190.09524390747907,217.15901463398586,270.9389066554632,361.94242658910696,446.91190205569006
2073,194.49360246459403,222.22146541382125,277.3058015298104,370.5019921871253,457.5090687060697
2074,198.92995608448237,227.3286053407031,283.7301721470312,379.1401740201501,468.2042621031859
2075,203.404304767144,232.48043441463136,290.2120185071256,387.85697208818124,478.9974822470387
2076,207.916648512579,237.67695263560609,296.7513406100935,396.65238639121884,489.8887291376281
2077,212.46698732078733,242.9181600036273,303.348138455935,405.5264169292629,500.8780027749542
2078,217.05532119176905,248.20405651869493,310.00241204465004,414.4790637023133,511.9653031590169
2079,221.6816501255241,253.53464218080902,316.7141613762387,423.5103267103701,523.1506302898161
2080,226.34597412205252,258.9099169899696,323.48338645070095,432.6202059534334,534.433984167352
2081,231.04829318135424,264.32988094617656,330.31008726803674,441.8087014315031,545.8153647916245
2082,235.78860730342936,269.79453404943,337.1942638282461,451.0758131445792,557.2947721626336
2083,240.56691648827777,275.30387629972984,344.13591613132905,460.4215410926616,568.8722062803794
2084,245.38322073589953,280.85790769707614,351.1350441772855,469.84588527575045,580.5476671448616
2085,250.23752004629463,286.4566282414689,358.19164796611557,479.34884569384565,592.3211547560805
2086,255.1298144194631,292.10003793290804,365.3057274978192,488.93042234694735,604.192669114036
2087,260.06010385540486,297.7881367713937,372.4772827723964,498.5906152350554,616.1622102187281
2088,265.02838835411995,303.52092475692575,379.7063137898472,508.32942435816983,628.2297780701568
2089,270.03466791560845,309.2984018895043,386.9928205501715,518.1468497162906,640.395372668322
2090,275.07894253987024,315.1205681691293,394.3368030533694,528.042891309418,652.6589940132241
2091,280.16121222690543,320.98742359580075,401.7382612994409,538.0175491375517,665.0206421048625
2092,285.2814769767139,326.8989681695186,409.1971952883859,548.0708232006916,677.4803169432377
2093,290.43973678929575,332.85520189028284,416.7136050202045,558.2027134988381,690.0380185283493
2094,295.63599166465093,338.8561247580936,424.28749049489664,568.413220031991,702.6937468601976
2095,300.8702416027794,344.90173677295076,431.9188517124624,578.7023428001503,715.4475019387825
2096,306.1424866036813,350.9920379348544,439.6076886729017,589.070081803316,728.299283764104
2097,311.45272666735644,357.12702824380443,447.3540013762145,599.5164370414881,741.249092336162
2098,316.800961793805,363.30670769980094,455.15778982240096,610.0414085146666,754.2969276549567
2099,322.18719198302693,369.5310763028439,463.019054011461,620.6449962228515,767.442789720488
2100,327.6114172350222,375.80013405293334,470.9377939433946,631.3272001660429,780.6866785327559
