year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.474899558592987,5.041653207011875,6.196106785619025,8.176784485475736,10.044102611695523
2017,6.840763926995718,7.713518867610876,9.488414993816377,12.53088155348658,15.397461816116724
2018,9.292238021469277,10.48607723293859,12.910226412272293,17.062115171679416,20.971692952920222
2019,11.829321842013657,13.359328302995005,16.46154104098676,21.770485340054226,26.766796022106
2020,14.452015388628869,16.33327207778014,20.142358879959794,26.655992058611037,32.782771023674094
2021,17.160318661314914,19.40790855729399,23.9526799291914,31.71863532734985,39.01961795762449
2022,19.954231660071756,22.583237741536518,27.89250418868153,36.958415146270596,45.47733682395712
2023,22.833754384899443,25.859259630507772,31.961831658430246,42.375331515373354,52.15592762267208
2024,25.798886835797944,29.235974224207727,36.160662338437504,47.96938443465808,59.055390353769305
2025,28.849629012767274,32.71338152263639,40.48899622870333,53.7405739041248,66.17572501724884
2026,31.985980915807428,36.29148152579377,44.94683332922771,59.688899923773505,73.51693161311066
2027,35.2079425449184,39.970274233679845,49.53417364001064,65.8143624936042,81.07901014135476
2028,38.51551390010019,43.74975964629463,54.25101716105212,72.11696161361684,88.86196060198112
2029,41.908694981352824,47.62993776363813,59.09736389235218,78.5966972838115,96.86578299498983
2030,45.38748578867626,51.61080858571032,64.07321383391077,85.2535695041881,105.09047732038078
2031,48.95188632207052,55.69237211251122,69.17856698572793,92.0875782747467,113.53604357815401
2032,52.6018965815356,59.874628344040815,74.41342334780363,99.09872359548726,122.20248176830951
2033,56.337516567071496,64.15757728029912,79.77778292013788,106.2870054664098,131.0897918908473
2034,60.15874627867822,68.54121892128614,85.27164570273068,113.65242388751432,140.1979739457674
2035,64.06558571635577,73.02555326700185,90.89501169558204,121.19497885880082,149.52702793306977
2036,68.05803488010417,77.61058031744632,96.64788089869201,128.91467038026934,159.07695385275449
2037,72.13609376992339,82.29630007261949,102.53025331206054,136.81149845191987,168.8477517048215
2038,76.29976238581342,87.08271253252136,108.54212893568761,144.8854630737524,178.8394214892708
2039,80.54904072777427,91.96981769715191,114.68350776957321,153.13656424576683,189.05196320610236
2040,84.88392879580597,96.9576155665112,120.95438981371741,161.5648019679633,199.48537685531622
2041,89.30442658990849,102.04610614059918,127.35477506812015,170.17017624034176,210.1396624369124
2042,93.81053411008185,107.2352894194159,133.88466353278147,178.9526870629022,221.01481995089088
2043,98.402251356326,112.5251654029613,140.54405520770132,187.91233443564462,232.11084939725163
2044,103.07957832864099,117.91573409123544,147.33295009287974,197.04911835856902,243.42775077599467
2045,107.8425150270268,123.40699548423825,154.25134818831674,206.36303883167542,254.96552408711997
2046,112.69106145148345,128.99894958196978,161.2992494940123,215.8540958549638,266.7241693306276
2047,117.6252176020109,134.69159638443,168.47665400996635,225.52228942843414,278.7036865065175
2048,122.64498347860918,140.48493589161896,175.78356173617902,235.36761955208647,290.9040756147897
2049,127.75035908127825,146.37896810353658,183.21997267265016,245.3900862259207,303.32533665544406
2050,132.9413444100182,152.3736930201829,190.78588681937993,255.589689449937,315.96746962848084
2051,138.2179394648289,158.46911064155793,198.48130417636818,265.9664292241352,328.8304745338998
2052,143.58014424571047,164.66522096766167,206.30622474361505,276.5203055485154,341.91435137170106
2053,149.02795875266284,170.96202399849412,214.26064852112043,287.2513184230776,355.2191001418846
2054,154.56138298568607,177.35951973405528,222.3445755088844,298.1594678478218,368.7447208444505
2055,160.1804169447801,183.85770817434516,230.55800570690693,309.24475382274795,382.4912134793987
2056,165.88506062994492,190.4565893193637,238.900939115188,320.5071763478561,396.45857804672914
2057,171.6753140411806,197.156163169111,247.37337573372767,331.9467354231462,410.64681454644193
2058,177.5511771784871,203.95642972358698,255.9753155625259,343.5634310486184,425.055922978537
2059,183.5126500418644,210.85738898279163,264.7067586015826,355.35726322427234,439.6859033430142
2060,189.55973263131253,217.85904094672503,273.5677048508979,367.3282319501084,454.5367556398738
2061,195.69242494683152,224.96138561538717,282.55815431047176,379.4763372261265,469.60847986911574
2062,201.91072698842132,232.164422988778,291.6781069803042,391.8015790523266,484.90107603073994
2063,208.21463875608197,239.46815306689757,300.92756286039526,404.3039574287086,500.4145441247464
2064,214.60416024981342,246.8725758497458,310.30652195074475,416.9834723552726,516.1488841511351
2065,221.0792914696157,254.37769133732274,319.8149842513528,429.8401238320186,532.1040961099062
2066,227.6400324154888,261.98349952962843,329.45294976221953,442.8739118589466,548.2801800010595
2067,234.2863830874327,269.6900004266627,339.2204184833447,456.0848364360565,564.6771358245951
2068,241.01834348544745,277.49719402842584,349.1173904147285,469.47289756334845,581.294963580513
