year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.443506925693391,5.004729725763953,6.1486186446617355,8.111829451180174,9.963110044503267
2017,6.746586028296924,7.602748423867104,9.3459505709445,12.336016450599885,15.154484114539942
2018,9.10388222407168,10.264536345451036,12.625297566528529,16.672384965906012,20.485737549766643
2019,11.51539551301765,12.990093490515738,15.986659631413806,21.120934997098534,25.95687035018334
2020,13.981125895134845,15.779419859061225,19.43003676560035,25.68166654417747,31.567882515790068
2021,16.50107337042327,18.632515451087496,22.955428969088164,30.35457960714283,37.31877404658684
2022,19.075237938882907,21.54938026659454,26.562836241877225,35.13967418599459,43.20954494257361
2023,21.70361960051378,24.53001430558237,30.252258583967564,40.036950280732775,49.24019520375042
2024,24.386218355315865,27.57441756805098,34.02369599535915,45.04640789135736,55.41072483011724
2025,27.12303420328917,30.682590054000357,37.87714847605199,50.168047017868346,61.72113382167407
2026,29.914067144433698,33.85453176343052,41.81261602604611,55.401867660265744,68.17142217842093
2027,32.75931717874946,37.09024269634148,45.830098645341494,60.74786981854959,74.76158990035783
2028,35.65878430623645,40.38972285273322,49.92959633393815,66.20605349271983,81.49163698748477
2029,38.61246852689465,43.75297223260573,54.11110909183605,71.77641868277648,88.3615634398017
2030,41.62036984072408,47.179990835959025,58.37463691903522,77.45896538871955,95.37136925730867
2031,44.682488247724734,50.670778662793104,62.72017981553565,83.25369361054905,102.52105444000568
2032,47.79882374789662,54.22533571310796,67.14773778133736,89.16060334826496,109.81061898789271
2033,50.96937634123973,57.84366198690361,71.65731081644033,95.17969460186728,117.24006290096978
2034,54.194146027754044,61.525757484180026,76.24889892084455,101.310967371356,124.80938617923684
2035,57.473132807439605,65.27162220493723,80.92250209455004,107.55442165673115,132.51858882269397
2036,60.806336680296376,69.08125614917522,85.6781203375568,113.9100574579927,140.3676708313411
2037,64.19375764632437,72.954659316894,90.51575364986482,120.3778747751407,148.35663220517824
2038,67.63539570552358,76.89183170809353,95.43540203147408,126.95787360817506,156.4854729442054
2039,71.13125085789402,80.89277332277385,100.43706548238463,133.65005395709585,164.7541930484226
2040,74.68132310343569,84.95748416093495,105.52074400259642,140.45441582190304,173.1627925178298
2041,78.28561244214856,89.08596422257683,110.68643759210947,147.37095920259665,181.71127135242705
2042,81.94411887403265,93.27821350769948,115.93414625092377,154.39968409917665,190.39962955221426
2043,85.65684239908798,97.53423201630292,121.26386997903936,161.5405905116431,199.22786711719158
2044,89.42378301731453,101.85401974838716,126.6756087764562,168.79367843999597,208.19598404735888
2045,93.24494072871231,106.23757670395216,132.1693626431743,176.15894788423523,217.3039803427162
2046,97.1203155332813,110.68490288299795,137.74513157919367,183.63639884436088,226.55185600326354
2047,101.04990743102154,115.19599828552451,143.4029155845143,191.226031320373,235.9396110290009
2048,105.03371642193295,119.77086291153182,149.14271465913615,198.92784531227144,245.46724541992822
2049,109.07174250601562,124.40949676101995,154.9645288030593,206.74184082005635,255.13475917604566
2050,113.16398568326949,129.11189983398882,160.86835801628368,214.66801784372765,264.94215229735306
2051,117.31044595369461,133.8780721304385,166.85420229880938,222.7063763832854,274.88942478385053
2052,121.51112331729094,138.70801365036897,172.92206165063632,230.85691643872957,284.97657663553804
2053,125.76601777405853,143.60172439378024,179.07193607176453,239.11963801006016,295.2036078524156
2054,130.0751293239973,148.55920436067228,185.30382556219396,247.4945410972771,305.57051843448306
2055,134.4384579671073,153.5804535510451,191.6177301219247,255.98162570038053,316.07730838174064
2056,138.85600370338852,158.6654719648987,198.0136497509567,264.5808918193703,326.7239776941882
2057,143.32776653284097,163.81425960223305,204.49158444928995,273.2923394542466,337.51052637182585
2058,147.85374645546466,169.02681646304822,211.05153421692447,282.1159686050092,348.4369544146534
2059,152.43394347125954,174.30314254734415,217.69349905386025,291.05177927165823,359.5032618226711
2060,157.06835758022567,179.64323785512087,224.4174789600973,300.09977145419373,370.70944859587877
2061,161.756988782363,185.04710238637836,231.2234739356356,309.2599451526156,382.0555147342765
2062,166.49983707767157,190.51473614111666,238.11148398047519,318.53230036692395,393.54146023786427
2063,171.29690246615138,196.04613911933572,245.08150909461602,327.9168370971186,405.16728510664205
2064,176.14818494780238,201.64131132103554,252.1335492780581,337.41355534319973,416.9329893406098
2065,181.0536845226246,207.30025274621616,259.26760453080146,347.02245510516724,428.83857293976763
2066,186.01340119061808,213.0229633948776,266.4836748528461,356.74353638302114,440.8840359041155
2067,191.0273349517828,218.80944326701982,273.78176024419196,366.57679917676154,453.0693782336534
2068,196.0954858061187,224.65969236264277,281.1618607048391,376.5222434863883,465.39459992838124
2069,201.21785375362583,230.57371068174652,288.6239762347875,386.57986931190146,477.8597009882991
2070,206.39443879430416,236.551498224331,296.16810683403713,396.74967665330104,490.46468141340694
2071,211.62524092815372,242.59305499039627,303.79425250258805,407.03166551058695,503.2095412037049
2072,216.91026015517448,248.69838097994233,311.5024132404402,417.4258358837593,516.0942803591928
2073,222.24949647536647,254.86747619296912,319.2925890475936,427.93218777281805,529.1188988798707
2074,227.64294988872967,261.10034062947676,327.1647799240483,438.5507211777633,542.2833967657386
2075,233.09062039526412,267.3969742894651,335.1189858698042,449.2814360985949,555.5877740167966
2076,238.5925079949698,273.7573771729343,343.1552068848614,460.1243325353129,569.0320306330445
2077,244.1486126878467,280.18154927988434,351.2734429692199,471.07941048791736,582.6161666144826
2078,249.75893447389484,286.66949061031505,359.47369412287964,482.1466699564082,596.3401819611106
2079,255.42347335311422,293.2212011642266,367.75596034584066,493.3261109407855,610.2040766729287
2080,261.1422293255048,299.83668094161897,376.120241638103,504.6177334410492,624.2078507499369
2081,266.91520239106654,306.515929942492,384.5665379996664,516.0215374571992,638.3515041921349
2082,272.74239254979955,313.25894816684587,393.09484943053127,527.5375229892358,652.6350369995231
2083,278.62379980170374,320.0657356146805,401.7051759306973,539.1656900371586,667.0584491721012
2084,284.5594241467792,326.93629228599593,410.3975175001645,550.9060386009679,681.6217407098694
2085,290.54926558502586,333.8706181807921,419.1718741389331,562.7585686806636,696.3249116128276
2086,296.59332411644374,340.8687132990691,428.0282458470029,574.7232802762458,711.1679618809759
2087,302.6915997410328,347.93057764082687,436.966632624374,586.8001733877143,726.1508915143141
