year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.468891399186373,5.0345865120362046,6.187018146201373,8.164352899964637,10.028601641897978
2017,6.822739448775867,7.692318782683854,9.461149075563405,12.493586796953268,15.350958906724069
2018,9.256189065029558,10.443677063084525,12.855694575766325,16.987525658612757,20.87868713413488
2019,11.769240247947431,13.288661353238203,16.37065464681011,21.64616948494308,26.61178632413036
2020,14.361892997529528,16.227271653144935,20.006029288694823,26.469518275944314,32.55025647671063
2021,17.03414731377582,19.25950796280468,23.76181850142041,31.457572031616394,38.6940975918756
2022,19.786003196686313,22.38537028221746,27.6380222849869,36.61033075195935,45.0433096696253
2023,22.617460646261023,25.604858611383282,31.634640639394306,41.927794436973215,51.59789270995977
2024,25.528519662499924,28.917972950302122,35.75167356464259,47.40996308665792,58.35784671287894
2025,28.519180245403017,32.324713298973975,39.98912106073175,53.05683670101347,65.3231716783828
2026,31.589442394970323,35.82507965739887,44.346983127661815,58.868415280039905,72.49386760647143
2027,34.739306111201834,39.41907202557679,48.82525976543279,64.84469882373722,79.86993449714478
2028,37.96877139409755,43.10669040350774,53.42395097404466,70.98568733210541,87.45137235040288
2029,41.277838243657456,46.88793479119171,58.14305675349739,77.29138080514444,95.23818116624565
2030,44.666506659881556,50.762805188628704,62.982577103791016,83.76177924285435,103.23036094467315
2031,48.13477664276986,54.73130159581872,67.94251202492553,90.3968826452351,111.42791168568537
2032,51.68264819232236,58.79342401276178,73.02286151690096,97.19669101228675,119.83083338928235
2033,55.31012130853909,62.94917243945788,78.2236255797173,104.16120434400929,128.43912605546407
2034,59.01719599142,67.198546875907,83.54480421337452,111.29042264040268,137.2527896842305
2035,62.80387224096512,71.54154732210914,88.98639741787262,118.58434590146693,146.27182427558162
2036,66.67015005717444,75.9781737780643,94.54840519321162,126.04297412720206,155.49622982951752
2037,70.61602944004797,80.50842624377249,100.23082753939151,133.66630731760807,164.92600634603812
2038,74.64151038958569,85.13230471923372,106.0336644564123,141.45434547268493,174.56115382514346
2039,78.74659290578764,89.849809204448,111.956915944274,149.40708859243267,184.40167226683354
2040,82.93127698865376,94.66093969941528,118.00058200297659,157.52453667685128,194.44756167110836
2041,87.1955626381841,99.56569620413559,124.16466263252006,165.8066897259408,204.6988220379679
2042,91.53944985437865,104.56407871860893,130.44915783290443,174.25354773970113,215.15545336741212
2043,95.96293863723739,109.6560872428353,136.85406760412968,182.86511071813234,225.81745565944112
2044,100.46602898676032,114.8417217768147,143.37939194619585,191.64137866123446,236.68482891405483
2045,105.04872090294748,120.12098232054711,150.02513085910292,200.58235156900741,247.75757313125328
2046,109.71101438579883,125.49386887403257,156.79128434285087,209.68802944145125,259.0356883110365
2047,114.4529094353144,130.96038143727108,163.67785239743972,218.95841227856602,270.51917445340445
2048,119.27440605149415,136.5205200102626,170.68483502286946,228.39350008035157,282.20803155835705
2049,124.1755042343381,142.17428459300712,177.81223221914007,237.99329284680803,294.1022596258944
2050,129.15620398384624,147.9216751855047,185.0600439862516,247.75779057793534,306.20185865601644
2051,134.21650530001864,153.7626917877553,192.42827032420405,257.68699327373355,318.50682864872334
2052,139.35640818285518,159.69733439975892,199.91691123299734,267.7809009342026,331.01716960401484
2053,144.5759126323559,165.72560302151552,207.52596671263152,278.0395135593425,343.73288152189104
2054,149.87501864852086,171.84749765302521,215.2554367631066,288.4628311491532,356.65396440235196
2055,155.25372623135004,178.0630182942879,223.10532138442258,299.0508537036348,369.78041824539764
2056,160.7120353808434,184.37216494530358,231.07562057657944,309.8035812227873,383.11224305102803
2057,166.24994609700093,190.77493760607229,239.16633433957713,320.7210137066106,396.6494388192431
2058,171.86745837982264,197.27133627659404,247.37746267341575,331.80315115510484,410.3920055500429
2059,177.56457222930857,203.86136095686882,255.7090055780953,343.0499935682699,424.33994324342746
2060,183.34128764545872,210.54501164689665,264.1609630536157,354.4615409461058,438.49325189939674
2061,189.1976046282731,217.3222883466775,272.73333509997707,366.0377932886127,452.8519315179508
2062,195.1335231777516,224.19319105621136,281.42612171717917,377.7787505957903,467.41598209908943
2063,201.14904329389438,231.15771977549824,290.23932290522225,389.68441286763886,482.18540364281284
2064,207.24416497670134,238.2158745045382,299.17293866410625,401.75478010415827,497.1601961491211
2065,213.41888822617253,245.36765524333114,308.2269689938312,413.9898523053486,512.3403596180141
2066,219.67321304230788,252.61306199187717,317.40141389439697,426.3896294712098,527.7258940494918
2067,226.00713942510745,259.9520947501762,326.6962733658036,438.9541116017419,543.3167994435541
2068,232.42066737457122,267.3847535182282,336.1115474080512,451.6832986969448,559.1130758002013
2069,238.91379689069922,274.9110382960333,345.64723602113975,464.5771907568186,575.1147231194333
2070,245.48652797349138,282.5309490835914,355.30333920506905,477.63578778136315,591.3217414012497
2071,252.13886062294776,290.2444858809025,365.07985695983933,490.8590897705787,607.7341306456509
2072,258.8707948390683,298.0516486879667,374.97678928545054,504.2470967244651,624.351890852637
2073,265.68233062185317,305.9524375047839,384.9941361819026,517.7998086430224,641.1750220222078
2074,272.5734679713021,313.94685233135414,395.1318976491955,531.5172255262506,658.2035241543632
2075,279.5442068874153,322.03489316767735,405.39007368732933,545.3993473741497,675.4373972491035
2076,286.5945473701927,330.2165600137536,415.76866429630405,559.4461741867195,692.8766413064284
2077,293.7244894196343,338.49185286958294,426.2676694761197,573.6577059639602,710.5212563263381
2078,300.93403303574013,346.86077173516526,436.8870892267762,588.0339427058718,728.3712423088325
2079,308.22317821851016,355.3233166105006,447.6269235482737,602.5748844124544,746.4265992539116
2080,315.5919249679443,363.87948749558893,458.48717244061186,617.2805310837076,764.6873271615754
2081,323.04027328404266,372.5292843904303,469.46783590379107,632.1508827196318,783.1534260318239
2082,330.56822316680524,381.2727072950247,480.5689139378111,647.1859393202268,801.8248958646572
2083,338.17577461623205,390.10975620937216,491.7904065426721,662.3857008854927,820.7017366600751
2084,345.862927632323,399.0404311334726,503.13231371837384,677.7501674154295,839.7839484180777
2085,353.6296822150782,408.06473206732613,514.5946354649167,693.2793389100372,859.0715311386651
2086,361.4760383644976,417.18265901093264,526.1773717823003,708.9732153693155,878.5644848218374
2087,369.4019960805812,426.3942119642922,537.8805226705249,724.8317967932651,898.2628094675943
2088,377.40755536332904,435.69939092740486,549.7040881295903,740.8550831818853,918.1665050759359
2089,385.4927162127411,445.0981959002705,561.6480681594968,757.0430745351765,938.2755716468623
2090,393.6574786288172,454.59062688288907,573.7124627602439,773.3957708531384,958.5900091803732
2091,401.90184261155764,464.1766838752608,585.897271931832,789.9131721357713,979.109817676469
2092,410.2258081609623,473.85636687738554,598.2024956742611,806.5952783830751,999.8349971351496
2093,418.6293752770311,483.62967588926324,610.628133987531,823.4420895950498,1020.7655475564148
2094,427.11254395976414,493.496610910894,623.1741868716418,840.4536057716952,1041.9014689402647
2095,435.67531420916134,503.4571719422778,635.8406543265935,857.6298269130115,1063.2427612866995
2096,444.31768602522277,513.5113589834147,648.6275363523861,874.9707530189987,1084.789424595719
2097,453.03965940794836,523.6591720343044,661.5348329490196,892.4763840896569,1106.5414588673232
2098,461.84123435733824,533.9006110949474,674.5625441164941,910.146720124986,1128.4988641015123
2099,470.72241087339233,544.2356761653433,687.7106698548095,927.9817611249858,1150.661640298286
2100,479.68318895611054,554.6643672454921,700.9792101639656,945.9815070896566,1173.0297874576445
