year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.3939396105887525,4.946429492214589,6.073637369465998,8.009268870713473,9.835227043673358
2017,6.597884082983012,7.427847723219015,9.121006745357294,12.028334709199791,14.77083511205023
2018,8.806478333443867,9.91473494415487,12.17540991535413,16.057021483105842,19.71843954478724
2019,11.019722361971318,12.407091155022156,15.236846879456511,20.09532919243163,24.6780403418844
2020,13.23761616856536,14.904916355820864,18.305317637664423,24.14325783717715,29.649637503341694
2021,15.460159753225987,17.408210546550993,21.38082218997786,28.20080741734238,34.633231029159106
2022,17.687353115953208,19.91697372721254,24.463360536396834,32.26797793292733,39.628820919336654
2023,19.91919625674701,22.4312058978055,27.552932676921326,36.34476938393199,44.636407173874304
2024,22.155689175607403,24.95090705832989,30.64953861155136,40.43118177035638,49.6559897927721
2025,24.39683187253439,27.476077208785707,33.75317834028692,44.5272150922005,54.68756877603003
2026,26.642624347527956,30.006716349172933,36.86385186312802,48.63286934946433,59.731144123648065
2027,28.893066600588117,32.542824479491586,39.98155918007463,52.74814454214787,64.78671583562623
2028,31.148158631714868,35.08440159974166,43.10630029112679,56.87304067025115,69.85428391196453
2029,33.4079004409082,37.63144770992315,46.238075196284484,61.00755773377415,74.93384835266296
2030,35.67229202816813,40.183962810036064,49.37688389554769,65.15169573271686,80.02540915772151
2031,37.94133339349465,42.74194690008041,52.52272638891646,69.30545466707932,85.12896632714022
2032,40.21502453688777,45.30539998005617,55.675602676390746,73.46883453686148,90.24451986091904
2033,42.49336545834746,47.874322049963354,58.83551275797057,77.64183534206337,95.372069759058
2034,44.77635615787374,50.44871310980196,62.00245663365592,81.82445708268497,100.51161602155706
2035,47.06399663546663,53.02857315957199,65.1764343034468,86.0166997587263,105.66315864841627
2036,49.35628689112609,55.61390219927343,68.35744576734321,90.21856337018735,110.8266976396356
2037,51.65322692485215,58.20470022890631,71.54549102534516,94.43004791706815,116.00223299521507
