year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.499382808174971,5.070449989037769,6.233142991246004,8.227443196433521,10.107269063620587
2017,6.914213675741687,7.799909213688577,9.59952361069734,12.682857686359974,15.586961171891959
2018,9.439137518961202,10.658857925093974,13.132443646034199,17.366067437426178,21.350691664470663
2019,12.074154337833528,13.647296123253977,16.8319030972566,22.277072449632154,27.39846054135673
2020,14.819264132358665,16.765223808168585,20.69790196436454,27.415872722977902,33.73026780255015
2021,17.674466902536608,20.012640979837787,24.730440247358015,32.782468257463414,40.34611344805093
2022,20.639762648367366,23.3895476382616,28.929517946237038,38.376859053088715,47.24599747785907
2023,23.715151369850936,26.89594378344002,33.2951350610016,44.19904510985379,54.429919891974585
2024,26.900633066987304,30.531829415373032,37.827291591651694,50.24902642775862,61.89788069039743
2025,30.196207739776483,34.29720453406065,42.52598753818732,56.52680300680323,69.64987987312763
2026,33.60187538821848,38.19206913950288,47.39122290060851,63.03237484698762,77.68591744016523
2027,37.117636012313284,42.21642323169971,52.42299767891523,69.76574194831178,86.00599339151017
2028,40.74348961206089,46.370266810651124,57.62131187310748,76.7269043107757,94.61010772716246
2029,44.4794361874613,50.65359987635715,62.98616548318527,83.91586193437938,103.49826044712208
2030,48.32547573851453,55.06642242881777,68.5175585091486,91.33261481912284,112.67045155138909
2031,52.28160826522056,59.608734468033006,74.21549095099748,98.97716296500607,122.12668103996343
2032,56.3478337675794,64.28053599400282,80.07996280873186,106.84950637202905,131.86694891284512
2033,60.52415224559106,69.08182700672725,86.11097408235182,114.94964504019183,141.89125517003419
2034,64.81056369925554,74.01260750620632,92.30852477185734,123.27757896949441,152.19959981153067
2035,69.20706812857283,79.07287749243997,98.67261487724838,131.83330815993676,162.79198283733447
2036,73.71366553354292,84.26263696542823,105.20324439852493,140.61683261151887,173.6684042474456
2037,78.3303559141658,89.58188592517106,111.90041333568703,149.62815232424072,184.8288640418641
2038,83.05713927044151,95.03062437166852,118.76412168873469,158.86726729810235,196.27336222059
2039,87.89401560237003,100.60885230492059,125.7943694576679,168.3341775331038,208.00189878362323
2040,92.84098490995136,106.31656972492725,132.99115664248663,178.02888302924498,220.01447373096383
2041,97.89804719318548,112.15377663168849,140.35448324319086,187.9513837865259,232.31108706261176
2042,103.06520245207241,118.12047302520435,147.88434925978063,198.1016798049466,244.891738778567
2043,108.34245068661215,124.21665890547479,155.58075469225597,208.47977108450706,257.7564288788296
2044,113.72979189680471,130.44233427249986,163.44369954061685,219.08565762520735,270.90515736339967
2045,119.22722608265006,136.7974991262795,171.47318380486325,229.91933942704736,284.337924232277
2046,124.83475324414822,143.28215346681375,179.66920748499518,240.98081649002714,298.0547294854617
2047,130.5523733812992,149.8962972941026,188.03177058101264,252.2700888141467,312.0555731229537
2048,136.38008649410295,156.63993060814605,196.56087309291564,263.787156399406,326.34045514475315
2049,142.31789258255955,163.51305340894413,205.25651502070423,275.5320192458051,340.9093755508599
2050,148.36579164666895,170.5156656964968,214.1186963643783,287.504677353344,355.7623343412741
2051,154.52378368643116,177.64776747080404,223.1474171239379,299.7051307220226,370.8993315159955
2052,160.7918687018462,184.90935873186592,232.34267729938307,312.13337935184103,386.32036707502436
2053,167.170046692914,192.30043947968238,241.70447689071378,324.7894232427992,402.0254410183606
2054,173.65831765963463,199.82100971425342,251.23281589793,337.6732623948971,418.014553346004
2055,180.25668160200806,207.47106943557907,260.92769432103177,350.78489680813476,434.28770405795484
2056,186.9651385200343,215.25061864365935,270.78911216001904,364.1243264825122,450.84489315421314
2057,193.78368841371338,223.15965733849427,280.81706941489193,377.6915514180295,467.68612063477883
2058,200.71233128304527,231.19818552008377,291.0115660856504,391.4865716146866,484.81138649965186
2059,207.75106712802997,239.36620318842787,301.3726021722943,405.5093870724835,502.2206907488322
2060,214.8998959486675,247.66371034352662,311.90017767482385,419.7599977914201,519.91403338232
2061,222.15881774495782,256.09070698537994,322.5942925932389,434.2384037714965,537.8914144001151
2062,229.52783251690096,264.6471931139879,333.45494692753954,448.9446050127127,556.1528338022176
2063,237.00694026449688,273.33316872935035,344.4821406777256,463.8786015150686,574.6982915886274
2064,244.59614098774563,282.14863383146746,355.6758738437973,479.04039327856435,593.5277877593446
2065,252.29543468664716,291.0935884203392,367.03614642575457,494.4299803031998,612.6413223143692
2066,260.1048213612015,300.16803249596546,378.56295842359725,510.047362588975,632.0388952537011
2067,268.0243010114086,309.37196605834635,390.2563098373255,525.8925401358899,651.7205065773402
2068,276.05387363726857,318.7053891074818,402.1162006669393,541.9655129439446,671.6861562852868
2069,284.1935392387814,328.16830164337193,414.14263091243856,558.2662810131393,691.9358443775407
2070,292.443297815947,337.7607036660167,426.3356005738235,574.7948443434736,712.469570854102
2071,300.8031493687654,347.48259517541595,438.6951096510939,591.5512029349477,733.2873357149706
2072,309.27309389723655,357.3339761715699,451.22115814424984,608.5353567875615,754.3891389601466
2073,317.85313140136054,367.3148466544784,463.91374605329133,625.747305901315,775.7749805896299
2074,326.54326188113737,377.4252066241415,476.7728733782183,643.1870502762084,797.4448606034206
2075,335.3434853365669,387.6650560805591,489.79854011903086,660.8545899122414,819.3987790015185
2076,344.2538017676494,398.03439502373146,502.99074627572907,678.7499248094144,841.636735783924
2077,353.2742111743847,408.53322345365837,516.3494918483127,696.8730549677271,864.1587309506368
2078,362.4047135567727,419.1615413703399,529.8747768367818,715.2239803871796,886.964764501657
2079,371.64530891481354,429.919348773776,543.5666012411365,733.8027010677717,910.0548364369844
2080,380.99599724850725,440.8066456639667,557.4249650613768,752.6092170095038,933.4289467566192
2081,390.45677855785374,451.823432040912,571.4498682975027,771.6435282123756,957.0870954605615
2082,400.02765284285294,462.9697079046119,585.6413109495139,790.905634676387,981.0292825488108
2083,409.70862010350504,474.24547325506643,599.9992930174108,810.3955364015383,1005.2555080213676
2084,419.49968033980997,485.6507280922756,614.5238145011931,830.1132333878294,1029.7657718782318
2085,429.4008335517677,497.18547241623935,629.214875400861,850.0587256352603,1054.5600741194035
2086,439.41207973937816,508.84970622695766,644.0724757164146,870.232013143831,1079.6384147448825
2087,449.53341890264153,520.6434295244306,659.0966154478535,890.6330959135413,1105.0007937546688
2088,459.7648510415577,532.5666423086583,674.2872945951782,911.2619739443916,1130.6472111487626
2089,470.10637615612666,544.6193445796405,689.6445131583883,932.1186472363815,1156.5776669271636
2090,480.55799424634836,556.8015363373771,705.1682711374839,953.2031157895112,1182.792161089872
2091,491.1197053122229,569.1132175818685,720.858568532465,974.5153796037806,1209.2906936368877
2092,501.79150935375026,581.5543883131145,736.7154053433318,996.05543867919,1236.0732645682108
2093,512.5734063709305,594.1250485311149,752.738781570084,1017.823293015739,1263.1398738838411
2094,523.4653963637635,606.8251982358701,768.9286972127219,1039.8189426134277,1290.490521583779
2095,534.4674793322492,619.6548374273799,785.2851522712451,1062.0423874722562,1318.1252076680241
2096,545.5796552763878,632.6139661056444,801.8081467456542,1084.4936275922246,1346.0439321365766
2097,556.8019241961792,645.7025842706632,818.4976806359485,1107.1726629733328,1374.2466949894365
2098,568.1342860916234,658.9206919224368,835.3537539421285,1130.0794936155808,1402.7334962266038
2099,579.5767409627205,672.268289060965,852.376366664194,1153.2141195189683,1431.5043358480784
2100,591.1292888094704,685.7453756862477,869.5655188021451,1176.5765406834955,1460.5592138538602
