year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.385227779449156,4.936182784499861,6.060458842310395,7.991243071722371,9.81275063746691
2017,6.571748589564217,7.397107600074822,9.081471163890475,11.974257312226472,14.703405893430865
2018,8.754207346606274,9.853254697866479,12.096338752420483,15.948866689159194,19.5835811075485
2019,10.932604050575312,12.304624077874815,15.105061607900403,19.915071202520515,24.453276279819786
2020,13.106938701471341,14.751215740099845,18.10763973033025,23.872870852310452,29.312491410244743
2021,15.27721129929435,17.193029684541546,21.10407311971,27.82226563852898,34.161226498823346
2022,17.44342184404435,19.630065911199942,24.094361776039683,31.763255561176123,38.999481545555625
2023,19.60557033572134,22.062324420075026,27.07850569931928,35.69584062025187,43.82725655044156
2024,21.76365677432532,24.489805211166797,30.0565048895488,39.620020815756234,48.64455151348117
2025,23.91768115985628,26.91250828447525,33.02835934672824,43.5357961476892,53.451366434674426
2026,26.06764349231423,29.33043364000039,35.994069070857584,47.44316661605076,58.24770131402134
2027,28.21354377169917,31.743581277742226,38.95363406193687,51.342132220840945,63.033556151521935
2028,30.355381998011083,34.151951197700726,41.907054319966036,55.23269296205971,67.80893094717617
2029,32.49315817125001,36.55554339987594,44.85432984494517,59.11484883970712,72.5738257009841
2030,34.62687229141591,38.95435788426782,47.795460636874196,62.98859985378312,77.32824041294568
2031,36.7565243585088,41.3483946508764,50.73044669575315,66.85394600428774,82.07217508306091
2032,38.88211437252867,43.73765369970165,53.659288021582014,70.71088729122094,86.8056297113298
2033,41.003642333475526,46.12213503074359,56.581984614360785,74.55942371458273,91.52860429775234
2034,43.12110824134938,48.501838644002234,59.4985364740895,78.39955527437318,96.24109884232858
2035,45.23451209615022,50.87676453947754,62.408943600768126,82.23128197059222,100.94311334505845
2036,47.34385389787804,53.24691271716955,65.31320599439668,86.05460380323987,105.63464780594201
2037,49.449133646532864,55.612283177078254,68.21132365497515,89.86952077231614,110.31570222497925
