year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.470844050993534,5.03688318790331,6.189971954012126,8.168393165255766,10.033639457082208
2017,6.828597404197326,7.6992088102851435,9.47001049899563,12.505707592826608,15.3660723522767
2018,9.26790497587247,10.457457118287099,12.873417422630768,17.011767250359426,20.908914025240115
2019,11.788766766018966,13.311628111909178,16.400192724917538,21.686572137854224,26.662164475972467
2020,14.39118277463682,16.26172179115138,20.05033640585594,26.530122255311003,32.62582370447375
2021,17.075153001726026,19.307738156013706,23.82384846544598,31.542417602729763,38.79989171074398
2022,19.84067744728659,22.449677206496162,27.720728903687668,36.723458180110526,45.18436849478316
2023,22.687756111318507,25.687538942598735,31.740977720580972,42.073243987453246,51.77925405659125
2024,25.616388993821772,29.02132336432143,35.88459491612591,47.59177502475795,58.584548396168266
2025,28.62657609479639,32.45103047166425,40.15158049032248,53.279051292024626,65.60025151351421
2026,31.71831741424237,35.9766602646272,44.5419344431707,59.13507278925331,72.82636340862912
2027,34.891612952159704,39.59821274321026,49.05565677467055,65.15983951644395,80.26288408151296
2028,38.14646270854839,43.31568790741346,53.69274748482204,71.35335147359659,87.90981353216574
2029,41.482866683408446,47.129085757236794,58.45320657362518,77.71560866071123,95.7671517605875
2030,44.90082487673985,51.038406292680236,63.337034041079946,84.24661107778783,103.83489876677814
2031,48.40033728854259,55.043649513743794,68.34422988718633,90.9463587248264,112.1130545507377
2032,51.981403918816696,59.14481542042749,73.47479411194436,97.81485160182697,120.60161911246622
2033,55.64402476756216,63.34190401273132,78.72872671535403,104.85208970878952,129.30059245196367
2034,59.38819983477897,67.63491529065526,84.10602769741531,112.05807304571404,138.20997456923007
2035,63.213929120467135,72.02384925419932,89.60669705812825,119.43280161260054,147.32976546426536
2036,67.12121262462665,76.5087059033635,95.2307347974928,126.97627540944903,156.6599651370696
2037,71.11005034725753,81.08948523814782,100.978140915509,134.6884944362595,166.2005735876428
2038,75.18044228835976,85.76618725855224,106.84891541217684,142.56945869303195,175.9515908159849
2039,79.33238844793334,90.53881196457681,112.84305828749632,150.6191681797664,185.91301682209598
2040,83.56588882597825,95.40735935622146,118.9605695414674,158.8376228964628,196.08485160597593
2041,87.88094342249455,100.37182943348628,125.20144917409016,167.22482284312122,206.4670951676249
2042,92.27755223748221,105.43222219637121,131.56569718536454,175.7807680197416,217.0597475070428
2043,96.75571527094122,110.58853764487628,138.05331357529056,184.50545842632397,227.8628086242296
2044,101.31543252287156,115.84077577900143,144.66429834386818,193.3988940628683,238.8762785191853
2045,105.95670399327327,121.18893659874675,151.39865149109747,202.4610749293746,250.10015719190997
2046,110.67952968214635,126.63302010411218,158.2563730169784,211.69200102584293,261.5344446424036
2047,115.48390958949076,132.1730262950977,165.2374629215109,221.0916723522732,273.1791408706661
2048,120.36984371530656,137.80895517170342,172.34192120469513,230.6600889086655,285.03424587669764
2049,125.33733205959369,143.54080673392923,179.56974786653095,240.39725069501975,297.0997596604981
2050,130.38637462235218,149.36858098177512,186.9209429070184,250.30315771133598,309.3756822220674
2051,135.516971403582,155.2922779152412,194.3955063261575,260.3778099576142,321.8620135614057
2052,140.72912240328318,161.31189753432736,201.9934381239482,270.6212074338544,334.5587536785129
2053,146.02282762145575,167.42743983903367,209.71473830039056,281.0333501400566,347.46590257338903
2054,151.39808705809963,173.63890482936006,217.55940685548453,291.6142380762207,360.5834602460341
2055,156.85490071321485,179.9462925053066,225.52744378923012,302.3638712423468,373.9114266964481
2056,162.3932685868014,186.34960286687325,233.61884910162738,313.2822496384349,387.44980192463095
2057,168.01319067885933,192.84883591406,241.8336227926762,324.369373264485,401.1985859305828
2058,173.71466698938863,199.4439916468669,250.17176486237668,335.625242120497,415.1577787143036
2059,179.4976975183893,206.13507006529392,258.63327531072883,347.0498562064711,429.3273802757933
2060,185.36228226586127,212.92207116934102,267.21815413773254,358.64321552240705,443.70739061505185
2061,191.3084212318046,219.80499495900827,275.9264013433879,370.40532006830495,458.2978097320794
2062,197.33611441621932,226.78384143429565,284.75801692769494,382.3361698441649,473.09863762687587
2063,203.44536181910536,233.85861059520312,293.7130008906536,394.43576484998675,488.10987429944123
2064,209.63616344046275,241.02930244173075,302.7913532322638,406.70410508577066,503.3315197497755
2065,215.90851928029153,248.29591697387852,311.9930739525257,419.14119055151656,518.7635739778789
2066,222.26242933859166,255.6584541916464,321.3181630514393,431.74702124722444,534.4060369837512
2067,228.69789361536314,263.1169140950344,330.7666205290045,444.5215971728943,550.2589087673922
2068,235.21491211060598,270.67129668404255,340.33844638522135,457.46491832852615,566.3221893288024
2069,241.81348482432017,278.3216019586708,350.03364062008984,470.57698471412,582.5958786679814
2070,248.4936117565057,286.06782991891913,359.85220323360994,483.85779632967575,599.0799767849294
2071,255.25529290716258,293.9099805647877,369.7941342257817,497.3073531751936,615.7744836796463
2072,262.09852827629084,301.84805389627627,379.85943359660513,510.92565525067334,632.6793993521322
2073,269.02331786389044,309.882049913385,390.04810134608016,524.7127025561151,649.7947238023871
2074,276.0296616699614,318.0119686161139,400.3601374742068,538.6684950915189,667.1204570304109
2075,283.1175596945037,326.2378100044629,410.79554198098504,552.7930328568847,684.6565990362036
2076,290.2870119375174,334.55957407843204,421.354314866415,567.0863158522124,702.4031498197653
2077,297.5380183990024,342.97726083802127,432.03645613049656,581.5483440775021,720.3601093810959
2078,304.87057907895877,351.4908702832306,442.8419657732298,596.1791175327538,738.5274777201953
2079,312.2846939773865,360.1004024140601,453.77084379461456,610.9786362179674,756.9052548370637
2080,319.7803630942856,368.80585723050973,464.823090194651,625.946900133143,775.493440731701
2081,327.35758642965607,377.6072347325795,475.9987049733391,641.0839092782807,794.2920354041073
2082,335.01636398349785,386.50453492026935,487.29768813067886,656.3896636533802,813.3010388542825
2083,342.75669575581105,395.4977577935793,498.72003966667023,671.8641632584417,832.5204510822266
2084,350.5785817465955,404.5869033525094,510.26575958131315,687.5074080934652,851.9502720879397
2085,358.4820219558514,413.77197159705963,521.9348478746077,703.3193981584507,871.5905018714216
2086,366.4670163835786,423.05296252723,533.727304546554,719.3001334533982,891.4411404326726
2087,374.5335650297772,432.4298761430205,545.643129597152,735.4496139783076,911.5021877716924
2088,382.6816678944471,441.90271244443113,557.6823230264015,751.7678397331791,931.7736438884813
2089,390.9113249775884,451.47147143146185,569.8448848343028,768.2548107180125,952.255508783039
2090,399.222536279201,461.1361531041127,582.1308150208555,784.9105269328079,972.9477824553657
2091,407.615301799285,470.8967574623836,594.54011358606,801.7349883775654,993.8504649054612
2092,416.08962153784034,480.7532845062747,607.072780529916,818.7281950522848,1014.9635561333259
2093,424.6454954948671,490.705734235786,619.7288158524236,835.8901469569662,1036.2870561389595
2094,433.2829236703651,500.7541066509174,632.508219553583,853.2208440916095,1057.8209649223618
2095,442.0019060643345,510.89840175166876,645.4109916333939,870.7202864562148,1079.565282483533
2096,450.80244267677523,521.1386195380404,658.4371320918565,888.3884740507822,1101.5200088224735
2097,459.6845335076873,531.4747600100321,671.5866409289707,906.2254068753114,1123.6851439391826
2098,468.6481785570708,541.9068231676439,684.8595181447365,924.2310849298027,1146.0606878336607
2099,477.6933778249256,552.4348090108759,698.2557637391541,942.405508214256,1168.646640505908
2100,486.82013131125177,563.058717539728,711.7753777122232,960.7486767286713,1191.4430019559238
