year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.483160777777101,5.0513699126034455,6.208603664818326,8.193877915553534,10.065416445167193
2017,6.8655475845480565,7.74266898438558,9.525905631414274,12.582161843719968,15.46140331653172
2018,9.341805336573938,10.544377466487978,12.98520768746806,17.16467575214616,21.09957595375018
2019,11.911934033854745,13.456495358910638,16.586509832979687,21.941419640832105,26.979934356822568
2020,14.57593367639047,16.479022661653556,20.329812067949145,26.912393509777797,33.102478525748865
2021,17.33380426418113,19.611959374716744,24.215114392376453,32.07759735898326,39.467208460529115
2022,20.185545797226727,22.85530549810021,28.242416806261627,37.43703118844851,46.074124161163326
2023,23.131158275527252,26.209061031803937,32.41171930960464,42.99069499817351,52.92322562765146
2024,26.170641699082697,29.67322597582792,36.72302190240548,48.73858878815825,60.014512859993516
2025,29.303996067893067,33.24780033017217,41.176324584664165,54.68071255840276,67.3479858581895
2026,32.531221381958375,36.93278409483669,45.771627356380705,60.817066308907044,74.92364462223944
2027,35.8523176412786,40.728177269821465,50.508930217555076,67.14765003967108,82.74148915214329
2028,39.26728484585375,44.63397985512651,55.38823316818729,73.67246375069486,90.80151944790106
2029,42.77612299568386,48.65019185075185,60.409536208277395,80.39150744197846,99.10373550951284
2030,46.37883209076888,52.77681325669744,65.57283933782531,87.3047811135218,107.64813733697854
2031,50.07541213110884,57.0138440729633,70.87814255683108,94.41228476532491,116.43472493029817
2032,53.865863116703714,61.36128429954943,76.3254458652947,101.71401839738778,125.46349828947173
2033,57.75018504755354,65.81913393645583,81.91474926321618,109.20998200971043,134.73445741449927
2034,61.72837792365829,70.3873929836825,87.6460527505955,116.90017560229283,144.24760230538072
2035,65.80044174501795,75.06606144122944,93.51935632743265,124.78459917513499,154.0029329621161
2036,69.96637651163257,79.85513930909666,99.53465999372769,132.86325272823694,164.0004493847055
