year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4559738564621325,5.01939311783849,6.167477571453391,8.137624991115738,9.995274556833213
2017,6.783986820603144,7.646738600090708,9.402527351319456,12.413403070406567,15.250977651529766
2018,9.178683808684113,10.352516697898233,12.738451127278429,16.827158205519353,20.678724623746266
2019,11.640064820705046,13.136727411261075,16.175248899330313,21.378890396454114,26.278515473482734
2020,14.168129856665944,15.999370740179236,19.71292066747512,26.068599643210852,32.050350200739175
2021,16.762878916566816,18.940446684652724,23.351466431712858,30.89628594578959,37.994228805515604
2022,19.424312000407646,21.959955244681517,27.0908861920435,35.86194930419028,44.11015128781198
2023,22.15242910818844,25.057896420265628,30.93117994846705,40.96558971841294,50.398117647628325
2024,24.94723023990919,28.234270211405047,34.87234770098351,46.207207188457566,56.85812788496462
2025,27.808715395569926,31.489076618099805,38.91438944959292,51.58680171432421,63.490181999820926
2026,30.736884575170613,34.82231564034986,43.057305194295225,57.104373296012795,70.29427999219718
2027,33.73173777871128,38.23398727815526,47.30109493509047,62.759921933523394,77.27042186209343
2028,36.793275006191905,41.72409153151597,51.64575867197861,68.55344762685596,84.41860760950964
2029,39.9214962576125,45.292628400432,56.09129640495969,74.4849503760105,91.73883723444581
2030,43.116401532973065,48.93959788490336,60.63770813403369,80.55443018098704,99.23111073690198
2031,46.37799083227358,52.66499998493001,65.28499385920058,86.76188704178551,106.89542811687808
2032,49.70626415551406,56.46883470051197,70.0331535804604,93.10732095840596,114.73178937437413
2033,53.10122150269452,60.351102031649276,74.88218729781313,99.59073193084843,122.74019450939021
2034,56.56286287381492,64.31180197834186,79.83209501125876,106.21211995911281,130.92064352192617
2035,60.0911882688753,68.35093454058979,84.88287672079734,112.97148504319921,139.27313641198216
2036,63.68619768787562,72.46849971839302,90.03453242642878,119.86882718310753,147.79767317955805
2037,67.34789113081591,76.66449751175156,95.28706212815317,126.90414637883785,156.49425382465392
2038,71.07626859769616,80.93892792066539,100.64046582597044,134.07744263039012,165.36287834726977
2039,74.87133008851636,85.29179094513457,106.09474351988062,141.38871593776435,174.40354674740556
2040,78.73307560327656,89.72308658515907,111.64989520988378,148.8379663009606,183.61625902506137
2041,82.66150514197672,94.23281484073888,117.30592089597982,156.4251937199788,193.00101518023712
2042,86.65661870461685,98.82097571187401,123.0628205781688,164.15039819481902,202.55781521293287
2043,90.71841629119693,103.48756919856446,128.9205942564507,172.0135797254812,212.28665912314858
2044,94.84689790171697,108.23259530081022,134.8792419308255,180.01473831196532,222.18754691088424
