year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.494125668694177,5.064266630934049,6.225190431755548,8.216565559111297,10.09370571504772
2017,6.898442257299293,7.781359139377405,9.575665932225956,12.650224774393276,15.546271126173329
2018,9.407594682076422,10.621757776471638,13.084728289091439,17.300801613492794,21.26931157303342
2019,12.02158294302556,13.585462542216748,16.752377502351997,22.168296076409856,27.262827055627987
2020,14.74040704014672,16.67247343661275,20.578613572007654,27.252708163144476,33.52681757395707
2021,17.564066973439893,19.88279045965964,24.563436498058394,32.55403787369664,40.06128312802064
2022,20.492562742905086,23.216413611357407,28.70684628050422,38.07228520806637,46.866223717818706
2023,23.525894348542295,26.673342891706064,33.00884291934513,43.80745016625363,53.94163934335126
2024,26.66406179035151,30.25357830070559,37.46942641458111,49.75953274825844,61.28753000461829
2025,29.907065068332738,33.957119838356,42.08859676621217,55.92853295408077,68.90389570161982
2026,33.25490418248599,37.7839675046573,46.866353974238315,62.31445078372067,76.79073643435582
2027,36.70757913281125,41.73412129960947,51.80269803865954,68.9172862371781,84.94805220282632
2028,40.26508991930852,45.80758122321252,56.89762895947585,75.7370393144531,93.3758430070313
2029,43.927436541977826,50.00434727546648,62.151146736687274,82.77371001554566,102.07410884697083
2030,47.69461900081914,54.32441945637132,67.56325137029376,90.02729834045577,111.04284972264482
2031,51.56663729583245,58.76779776592701,73.1339428602953,97.49780428918336,120.28206563405325
2032,55.543491427017806,63.33448220413362,78.86322120669197,105.18522786172858,129.79175658119624
2033,59.62518139437515,68.0244727709911,84.7510864094837,113.08956905809131,139.5719225640737
2034,63.811707197904525,72.83776946649947,90.79753846867052,121.2108278782716,149.62256358268567
2035,68.1030688376059,77.7743722906587,97.00257738425243,129.54900432226944,159.9436796370321
2036,72.49926631347931,82.83428124346884,103.36620315622942,138.1040983900848,170.53527072711304
2037,77.0002996255247,88.01749632492984,109.88841578460148,146.8761100817177,181.39733685292845
2038,81.60616877374213,93.32401753504173,116.56921526936863,155.8650393971682,192.52987801447836
2039,86.31687375813159,98.75384487380451,123.40860161053087,165.07088633643625,203.93289421176277
2040,91.13241457869306,104.30697834121817,130.4065748080882,174.4936508995218,215.6063854447817
2041,96.05279123542654,109.98341793728272,137.5631348620406,184.13333308642493,227.55035171353506
2042,101.07800372833204,115.78316366199815,144.8782817723881,193.9899328971456,239.76479301802294
2043,106.2080520574095,121.7062155153644,152.3520155391306,204.06345033168373,252.2497093582452
2044,111.44293622265901,127.75257349738159,159.98433616226822,214.35388539003944,265.005100734202
2045,116.78265622408053,133.92223760804964,167.77524364180093,224.8612380722127,278.0309671458933
2046,122.22721206167405,140.21520784736853,175.7247379777287,235.58550837820346,291.32730859331906
2047,127.7766037354396,146.63148421533833,183.83281917005155,246.5266963080118,304.89412507647927
2048,133.43083124537716,153.17106671195904,192.09948721876953,257.6848018616377,318.73141659537407
2049,139.18989459148676,159.83395533723066,200.52474212388262,269.0598250390812,332.8391831500034
2050,145.05379377376835,166.6201500911531,209.1085838853907,280.6517658403422,347.2174247403671
2051,151.02252879222192,173.5296509737264,217.85101250329387,292.4606242654207,361.8661413664653
2052,157.09609964684753,180.56245798495064,226.75202797759215,304.48640031431677,376.785333028298
2053,163.27450633764516,187.71857112482576,235.81163030828554,316.72909398703047,391.97499972586525
2054,169.5577488646149,194.99799039335184,245.02981949537408,329.18870528356183,407.4351414591671
2055,175.94582722775655,202.4007157905287,254.40659553885763,341.8652342039106,423.1657582282033
2056,182.43874142707025,209.92674731635645,263.94195843873626,354.75868074807687,439.166850032974
2057,189.03649146255597,217.5760849708351,273.63590819500996,367.8690449160607,455.4384168734792
2058,195.7390773342137,225.34872875396468,283.4884448076788,381.1963267078621,471.98045874971893
2059,202.54649904204348,233.24467866574514,293.49956827674265,394.7405261234812,488.7929756616932
2060,209.45875658604524,241.26393470617646,303.66927860220164,408.5016431629177,505.8759676094019
2061,216.475849966219,249.40649687525863,313.9975757840557,422.4796778261716,523.229434592845
2062,223.5977791825648,257.6723651729917,324.4844598223048,436.67463011324327,540.8533766120227
2063,230.8245442350826,266.0615395993757,335.12993071694905,451.0865000241324,558.747793666935
2064,238.15614512377243,274.5740201544105,345.9339884679884,465.7152875588391,576.9126857575816
2065,245.59258184863427,283.20980683809626,356.8966330754228,480.5609927173634,595.3480528839627
2066,253.13385440966812,291.9688996504329,368.0178645392523,495.6236154997052,614.0538950460784
2067,260.779962806874,300.85129859142035,379.29768285947677,510.9031559058644,633.0302122439285
2068,268.53090704025186,309.85700366105874,390.7360880360964,526.3996139358413,652.2770044775132
2069,276.38668710980176,318.98601485934796,402.3330800691112,542.1129895896357,671.7942717468322
2070,284.34730301552355,328.23833218628806,414.0886589585209,558.0432828672476,691.5820140518858
2071,292.41275475741753,337.61395564187904,426.0028247043258,574.190493768677,711.6402313926739
2072,300.58304233548347,347.11288522612097,438.07557730652576,590.5546222939241,731.9689237691964
2073,308.8581657497214,356.73512093901377,450.30691676512083,607.1356684429887,752.5680911814535
2074,317.2381250001314,366.4806627805574,462.696843080111,623.9336322158708,773.437733629445
2075,325.7229200867134,376.34951075075196,475.2453562514962,640.9485136125705,794.5778511131712
2076,334.31255100946737,386.34166484959735,487.95245627927653,658.1803126330877,815.9884436326316
2077,343.00701776839344,396.4571250770937,500.81814316345196,675.6290292774225,837.6695111878267
2078,351.80632036349147,406.6958914332409,513.8424169040225,693.2946635455748,859.6210537787563
2079,360.7104587947615,417.057963918039,527.025277500988,711.1772154375448,881.8430714054202
2080,369.71943306220356,427.5433425314879,540.3667249543486,729.2766849533322,904.3355640678188
2081,378.8332431658176,438.1520272735877,553.8667592641042,747.5930720929371,927.0985317659516
2082,388.0518891056036,448.88401814433837,567.5253804302549,766.1263768563595,950.131974499819
2083,397.3753708815617,459.73931514373993,581.3425884528008,784.8765992435995,973.435892269421
2084,406.8036884936918,470.7179182717924,595.3183833317416,803.8437392546571,997.0102850747573
2085,416.3368419419939,481.8198275284958,609.4527650670777,823.027796889532,1020.8551529158281
2086,425.974831226468,493.04504291385007,623.7457336588088,842.4287721482248,1044.9704957926335
2087,435.71765634711414,504.3935644278551,638.1972891069349,862.0466650307349,1069.3563137051733
2088,445.5653173039322,515.8653920705111,652.8074314114562,881.8814755370627,1094.0126066534476
2089,455.5178140969224,527.4605258418179,667.5761605723725,901.9332036672079,1118.9393746374565
