year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.389733899004128,4.941482805731626,6.06727532187365,8.000566760855715,9.824376364815095
2017,6.585266948229122,7.413007663770108,9.101920602580226,12.002228379626487,14.73828307547539
2018,8.781244063936064,9.88505482525703,12.137237629799959,16.004808823959188,19.653335471637508
2019,10.977665246124962,12.357624290192396,15.17322640353286,20.00830809385383,24.569533553301458
2020,13.174530494795823,14.830716058576222,18.209886923778942,24.012726189310442,29.486877320467272
2021,15.371839809948627,17.304330130408477,21.24721919053818,28.01806311032897,34.405366773134894
2022,17.5695931915834,19.7784665056892,24.2852232038106,32.02431885690947,39.32500191130438
2023,19.76779063970012,22.253125184418362,27.323898963596182,36.031493429051906,44.2457827349757
2024,21.96643215429879,24.728306166595964,30.363246469894925,40.03958682675627,49.16770924414884
2025,24.165517735379414,27.20400945222201,33.403265722706834,44.048599050022574,54.09078143882381
2026,26.365047382941995,29.680235041296505,36.44395672203191,48.05853009885083,59.01499931900062
2027,28.565021096986523,32.15698293381944,39.48531946787014,52.06937997324101,63.940362884679246
2028,30.765438877513002,34.634253129790814,42.52735396022155,56.08114867319314,68.86687213585971
2029,32.96630072452144,37.11204562921065,45.57006019908612,60.09383619870721,73.79452707254201
2030,35.16760663801185,39.59036043207893,48.61343818446388,64.10744254978326,78.7233276947262
2031,37.369356617984195,42.06919753839566,51.657487916354796,68.12196772642123,83.65327400241218
2032,39.57155066443852,44.54855694816085,54.7022093947589,72.13741172862117,88.58436599560004
2033,41.77418877737477,47.02843866137446,57.74760261967614,76.15377455638301,93.51660367428967
2034,43.97727095679298,49.50884267803653,60.793667591106555,80.1710562097068,98.44998703848115
2035,46.18079720269315,51.98976899814704,63.840404309050136,84.18925668859256,103.38451608817448
2036,48.38476751507527,54.471217621705996,66.8878127735069,88.20837599304024,108.32019082336963
2037,50.58918189393935,56.953188548713406,69.93589298447682,92.22841412304987,113.25701124406663
2038,52.794040339285374,59.435681779169244,72.9846449419599,96.24937107862142,118.19497735026545
2039,54.99934285111335,61.91869731307354,76.03406864595614,100.27124685975492,123.1340891419661
2040,57.205089429423296,64.40223515042628,79.08416409646559,104.29404146645041,128.0743466191686
2041,59.41128007421519,66.88629529122748,82.13493129348818,108.31775489870782,133.01574978187298
2042,61.617914785489035,69.37087773547711,85.18637023702394,112.34238715652715,137.95829863007913
2043,63.82499356324484,71.85598248317518,88.23848092707286,116.36793823990843,142.90199316378713
2044,66.03251640748259,74.3416095343217,91.29126336363494,120.39440814885165,147.84683338299695
2045,68.2404833182023,76.82775888891666,94.34471754671019,124.4217968833568,152.7928192877086
2046,70.44889429540396,79.31443054696008,97.39884347629862,128.45010444342395,157.73995087792215
2047,72.65774933908759,81.80162450845195,100.45364115240021,132.479330829053,162.68822815363748
2048,74.86704844925315,84.28934077339225,103.50911057501497,136.50947604024398,167.63765111485466
2049,77.07679162590068,86.77757934178102,106.56525174414291,140.54054007699696,172.58821976157367
2050,79.28697886903016,89.26634021361824,109.62206465978402,144.57252293931182,177.53993409379453
2051,81.4976101786416,91.75562338890389,112.67954932193827,148.60542462718868,182.4927941115172
2052,83.70868555473497,94.24542886763797,115.73770573060568,152.63924514062742,187.44679981474172
2053,85.92020499731032,96.73575664982052,118.79653388578629,156.67398447962816,192.4019512034681
2054,88.13216850636762,99.22660673545151,121.85603378748006,160.70964264419084,197.3582482776963
2055,90.34457608190688,101.71797912453096,124.916205435687,164.74621963431542,202.31569103742635
2056,92.55742772392809,104.20987381705883,127.97704883040711,168.78371545000198,207.27427948265822
2057,94.77072343243124,106.70229081303518,131.0385639716404,172.82213009125047,212.23401361339194
2058,96.98446320741637,109.19523011245997,134.10075085938686,176.86146355806093,217.1948934296275
2059,99.19864704888344,111.68869171533319,137.16360949364645,180.9017158504333,222.15691893136486
2060,101.41327495683245,114.18267562165485,140.2271398744192,184.94288696836762,227.12009011860405
2061,103.62834693126344,116.67718183142496,143.29134200170515,188.98497691186387,232.08440699134508
2062,105.84386297217637,119.17221034464352,146.35621587550426,193.02798568092206,237.04986954958795
2063,108.05982307957125,121.66776116131054,149.42176149581655,197.07191327554222,242.01647779333268
2064,110.2762272534481,124.16383428142599,152.487978862642,201.1167596957243,246.98423172257924
2065,112.4930754938069,126.6604297049899,155.55486797598059,205.16252494146835,251.95313133732762
2066,114.71036780064766,129.15754743200225,158.62242883583235,209.20920901277435,256.92317663757785
2067,116.92810417397035,131.65518746246303,161.6906614421973,213.25681190964227,261.8943676233299
2068,119.146284613775,134.15334979637228,164.7595657950754,217.30533363207212,266.86670429458377
2069,121.36490912006161,136.65203443372997,167.8291418944667,221.35477418006394,271.84018665133954
2070,123.58397769283016,139.1512413745361,170.8993897403711,225.40513355361767,276.8148146935971
2071,125.80349033208068,141.65097061879067,173.97030933278873,229.45641175273337,281.7905884213565
2072,128.02344703781316,144.1512221664937,177.0419006717195,233.50860877741104,286.76750783461773
2073,130.24384781002757,146.65199601764516,180.11416375716345,237.5617246276506,291.7455729333808
2074,132.46469264872394,149.15329217224507,183.18709858912055,241.6157593034521,296.7247837176457
2075,134.68598155390228,151.65511063029345,186.26070516759083,245.67071280481557,301.70514018741244
2076,136.90771452556254,154.15745139179026,189.3349834925743,249.726585131741,306.68664234268107
2077,139.12989156370477,156.6603144567355,192.4099335640709,253.78337628422832,311.66929018345144
2078,141.35251266832898,159.1636998251292,195.4855553820807,257.8410862622776,316.6530837097237
2079,143.57557783943514,161.66760749697136,198.56184894660365,261.8997150658888,321.6380229214978
2080,145.79908707702327,164.17203747226193,201.63881425763978,265.959262695062,326.6241078187737
2081,148.02304038109335,166.67698975100097,204.71645131518906,270.0197291497972,331.6113384015515
2082,150.24743775164538,169.18246433318848,207.79476011925152,274.08111443009426,336.59971466983114
2083,152.47227918867935,171.68846121882441,210.87374066982716,278.14341853595323,341.5892366236126
2084,154.69756469219524,174.1949804079088,213.95339296691594,282.20664146737425,346.5799042628958
2085,156.92329426219314,176.70202190044162,217.03371701051793,286.27078322435716,351.5717175876809
2086,159.14946789867298,179.2095856964229,220.11471280063307,290.335843806902,356.5646765979679
2087,161.37608560163477,181.71767179585262,223.1963803372614,294.4018232150088,361.5587812937566
2088,163.6031473710785,184.22628019873076,226.27871962040282,298.4687214486775,366.5540316750472
2089,165.8306532070042,186.7354109050574,229.36173065005747,302.5365385079082,371.5504277418396
2090,168.05860310941185,189.24506391483246,232.44541342622526,306.6052743927008,376.5479694941339
2091,170.28699707830145,191.75523922805596,235.52976794890623,310.6749291030554,381.54665693193004
2092,172.51583511367303,194.26593684472792,238.61479421810037,314.7455026389719,386.54649005522793
2093,174.74511721552653,196.77715676484834,241.70049223380767,318.81699500045033,391.54746886402773
2094,176.974843383862,199.28889898841717,244.7868619960281,322.88940618749075,396.54959335832933
2095,179.20501361867943,201.80116351543444,247.87390350476173,326.9627362000931,401.5528635381328
2096,181.4356279199788,204.3139503459002,250.96161676000855,331.03698503825734,406.55727940343803
2097,183.66668628776011,206.82725947981436,254.0500017617685,335.1121527019836,411.5628409542452
2098,185.8981887220234,209.341090917177,257.13905851004165,339.18823919127175,416.56954819055414
2099,188.13013522276864,211.85544465798807,260.22878700482795,343.26524450612186,421.5774011123649
2100,190.36252578999583,214.3703207022476,263.3191872461274,347.34316864653385,426.58639971967756
