year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.378618804101869,4.92840942002661,6.05046133895096,7.97756832766014,9.795699570689584
2017,6.551921663522363,7.373787506655078,9.051478653812179,11.933233080039793,14.652252693098902
2018,8.714553494522555,9.806614511026979,12.036353732263882,15.866818224785817,19.48127470688455
2019,10.866514297102453,12.226890433142321,15.005086574306073,19.77832376189823,24.28276561204655
2020,13.007804071262052,14.634615273001101,17.957677179938756,23.667749691377022,29.056725408584892
2021,15.138422817001361,17.029789030603325,20.89412554916193,27.535096013222205,33.80315409649959
2022,17.25837053432037,19.412411705948987,23.8144316819756,31.380362727433774,38.522051675790635
2023,19.367647223219084,21.78248329903809,26.71859557837975,35.203549834011724,43.21341814645802
2024,21.46625288369751,24.14000380987064,29.606617238374405,39.00465733295607,47.87725350850177
2025,23.55418751575563,26.48497323844662,32.47849666195954,42.78368522426679,52.513557761921845
2026,25.631451119393457,28.817391584766042,35.33423384913517,46.540633507943895,57.12233090671827
2027,27.69804369461098,31.137258848828896,38.17382879990127,50.27550218398737,61.70357294289103
2028,29.753965241408203,33.44457503063518,40.99728151425786,53.98829125239722,66.2572838704401
2029,31.79921575978513,35.7393401301849,43.80459199220493,57.67900071317344,70.78346368936553
2030,33.83379524974177,38.02155414747807,46.5957602337425,61.34763056631607,75.28211239966733
2031,35.857703711278106,40.29121708251468,49.370786238870565,64.99418081182507,79.75323000134546
2032,37.870941144394145,42.54832893529473,52.12967000758911,68.61865144970048,84.19681649439994
2033,39.87350754908989,44.79288970581821,54.87241153989815,72.22104247994224,88.61287187883077
2034,41.86540292536535,47.024899394085146,57.59901083579769,75.80135390255042,93.00139615463797
2035,43.84662727322051,49.244358000095524,60.309467895287725,79.35958571752496,97.36238932182151
2036,45.81718059265536,51.45126552384932,63.00378271836822,82.89573792486587,101.69585138038134
2037,47.77706288366992,53.64562196534656,65.6819553050392,86.40981052457316,106.00178233031752
2038,49.72627414626418,55.82742732458724,68.34398565530068,89.90180351664685,110.28018217163007
2039,51.66481438043815,57.99668160157136,70.98987376915267,93.37171690108694,114.53105090431897
2040,53.59268358619182,60.15338479629893,73.61961964659514,96.8195506778934,118.75438852838421
2041,55.5098817635252,62.297536908769935,76.23322328762809,100.24530484706625,122.95019504382581
2042,57.41640891243828,64.42913793898437,78.83068469225154,103.64897940860547,127.11847045064376
2043,59.31226503293105,66.54818788694223,81.41200386046545,107.03057436251105,131.259214748838
2044,61.19745012500352,68.65468675264356,83.97718079226986,110.39008970878302,135.37242793840858
2045,63.0719641886557,70.7486345360883,86.52621548766476,113.72752544742139,139.45811001935553
2046,64.9358072238876,72.8300312372765,89.05910794665016,117.04288157842615,143.51626099167885
2047,66.78897923069918,74.89887685620812,91.57585816922605,120.33615810179727,147.5468808553785
2048,68.63148020909045,76.95517139288317,94.07646615539241,123.60735501753476,151.54996961045447
2049,70.46331015906146,78.99891484730168,96.56093190514926,126.85647232563862,155.5255272569068
2050,72.28446908061214,81.0301072194636,99.02925541849659,130.08351002610888,159.47355379473544
2051,74.09495697374255,83.04874850936899,101.48143669543444,133.28846811894553,163.39404922394047
2052,75.89477383845265,85.05483871701782,103.91747573596275,136.47134660414855,167.2870135445218
2053,77.68391967474246,87.04837784241006,106.33737254008156,139.63214548171797,171.15244675647946
2054,79.46239448261197,89.02936588554576,108.74112710779086,142.77086475165376,174.9903488598135
2055,81.23019826206118,90.99780284642489,111.12873943909064,145.88750441395595,178.8007198545239
2056,82.9873310130901,92.95368872504747,113.50020953398092,148.98206446862451,182.58355974061064
2057,84.73379273569873,94.89702352141349,115.8555373924617,152.05454491565948,186.33886851807375
2058,86.46958342988705,96.82780723552295,118.19472301453295,155.1049457550608,190.06664618691315
2059,88.1947030956551,98.74603986737586,120.51776640019472,158.13326698682854,193.76689274712894
2060,89.90915173300283,100.6517214169722,122.82466754944696,161.13950861096265,197.43960819872106
2061,91.61292934193025,102.54485188431197,125.11542646228968,164.12367062746313,201.08479254168952
2062,93.30603592243739,104.42543126939516,127.39004313872287,167.08575303632998,204.70244577603427
2063,94.98847147452422,106.2934595722218,129.64851757874658,170.02575583756322,208.2925679017554
2064,96.66023599819074,108.14893679279189,131.89084978236076,172.94367903116284,211.85515891885288
2065,98.321329493437,109.99186293110542,134.11703974956544,175.83952261712884,215.3902188273267
2066,99.97175196026295,111.82223798716238,136.3270874803606,178.71328659546126,218.8977476271769
2067,101.6115033986686,113.64006196096278,138.52099297474624,181.56497096616005,222.3777453184034
2068,103.24058380865397,115.44533485250663,140.6987562327224,184.3945757292252,225.83021190100627
2069,104.85899319021904,117.23805666179392,142.860377254289,187.20210088465677,229.2551473749855
2070,106.46673154336379,119.01822738882464,145.00585603944612,189.98754643245468,232.65255174034104
2071,108.06379886808826,120.78584703359881,147.13519258819375,192.75091237261898,236.02242499707296
2072,109.65019516439243,122.54091559611639,149.2483869005318,195.49219870514966,239.36476714518122
2073,111.2259204322763,124.28343307637743,151.3454389764604,198.21140543004677,242.67957818466581
2074,112.79097467173989,126.01339947438193,153.4263488159795,200.90853254731022,245.96685811552678
2075,114.34535788278316,127.73081479012983,155.49111641908905,203.58358005694004,249.226606937764
2076,115.88907006540614,129.4356790236212,157.53974178578912,206.23654795893628,252.45882465137765
2077,117.42211121960884,131.127992174856,159.57222491607968,208.8674362532989,255.6635112563676
2078,118.94448134539124,132.80775424383424,161.5885658099607,211.4762449400279,258.8406667527339
2079,120.45618044275334,134.4749652305559,163.58876446743224,214.0629740191233,261.9902911404766
2080,121.95720851169513,136.129625135021,165.57282088849422,216.627623490585,265.11238441959557
2081,123.44756555221663,137.77173395722954,167.54073507314675,219.17019335441316,268.2069465900909
2082,124.92725156431783,139.40129169718153,169.4925070213897,221.69068361060766,271.2739776519626
2083,126.39626654799874,141.01829835487698,171.4281367332232,224.18909425916857,274.3134776052106
2084,127.85461050325934,142.62275393031584,173.34762420864712,226.66542530009585,277.325446449835
2085,129.30228343009964,144.21465842349815,175.2509694476616,229.1196767333895,280.3098841858357
2086,130.73928532851963,145.79401183442386,177.1381724502665,231.55184855904955,283.2667908132127
2087,132.16561619851936,147.36081416309304,179.00923321646195,233.961940777076,286.19616633196614
2088,133.58127604009877,148.91506540950567,180.86415174624787,236.34995338746882,289.0980107420959
2089,134.9862648532579,150.45676557366173,182.70292803962428,238.715886390228,291.97232404360204
2090,136.38058263799675,151.9859146555612,184.5255620965912,241.05973978535357,294.81910623648446
2091,137.76422939431527,153.50251265520416,186.33205391714858,243.38151357284553,297.63835732074324
2092,139.13720512221352,155.00655957259053,188.12240350129647,245.6812077527039,300.4300772963784
2093,140.49950982169142,156.49805540772033,189.89661084903483,247.9588223249286,303.19426616338984
2094,141.8511434927491,157.97700016059358,191.6546759603637,250.21435728951974,305.93092392177766
2095,143.1921061353864,159.44339383121024,193.39659883528304,252.4478126464772,308.6400505715418
2096,144.52239774960347,160.8972364195704,195.12237947379288,254.65918839580104,311.3216461126823
2097,145.84201833540018,162.33852792567393,196.8320178758932,256.8484845374913,313.97571054519915
2098,147.15096789277666,163.76726834952095,198.525514041584,259.0157010715479,316.6022438690923
2099,148.4492464217328,165.18345769111136,200.20286797086527,261.16083799797093,319.20124608436186
2100,149.73685392226866,166.58709595044525,201.86407966373707,263.28389531676027,321.7727171910077
