year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.399196750069561,4.952612850318326,6.081589928956476,8.02014650803573,9.848790392246265
2017,6.613655501425414,7.446397797530197,9.14486442382869,12.060967621166505,14.81152515776888
2018,8.838021170328659,9.95183509277722,12.223125272296905,16.122287307039244,19.799819636224512
2019,11.072293756779281,12.468924736059376,15.316372474361101,20.20410556565392,24.813673827613133
2020,13.316473260777299,14.997666727376684,18.424606030021298,24.306422397010557,29.853087731934764
2021,15.570559682322683,17.53806106672912,21.547825939277462,28.42923780110912,34.91806134918936
2022,17.834553021415452,20.09010775411669,24.68603220212961,32.57255177794962,40.00859467937695
2023,20.10845327805561,22.653806789539413,27.83922481857775,36.73636432753208,45.12468772249754
2024,22.392260452243143,25.229158172997266,31.007403788621875,40.920675449856475,50.266340478551115
2025,24.685974543978062,27.816161904490265,34.19056911226199,45.12548514492282,55.433552947537684
2026,26.98959555326038,30.414817984018423,37.388720789498116,49.350793412731136,60.62632512945729
2027,29.30312348009007,33.02512641158171,40.60185882033021,53.59660025328137,65.84465702430987
2028,31.626558324467155,35.64708718718015,43.8299832047583,57.86290566657358,71.08854863209545
2029,33.95990008639163,38.28070031081373,47.073093942782386,62.14970965260774,76.35799995281404
2030,36.30314876586347,40.92596578248244,50.331191034402444,66.45701221138384,81.65301098646562
2031,38.656304362882715,43.582883602186314,53.60427447961851,70.7848133429019,86.97358173305021
2032,41.01936687744933,46.25145376992531,56.89234427843056,75.1331130471619,92.31971219256779
2033,43.39233630956333,48.93167628569947,60.195400430838596,79.50191132416384,97.69140236501838
2034,45.77521265922472,51.62355114950874,63.51344293684261,83.89120817390771,103.08865225040192
2035,48.167995926433484,54.327078361353166,66.84647179644261,88.30100359639354,108.51146184871847
2036,50.57068611118964,57.04225792123273,70.1944870096386,92.73129759162134,113.95983115996803
2037,52.98328321349316,59.769089829147426,73.55748857643057,97.18209015959104,119.43376018415056
2038,55.40578723334408,62.507574085097275,76.93547649681855,101.65338130030271,124.9332489212661
2039,57.83819817074239,65.25771068908227,80.32845077080252,106.14517101375634,130.45829737131464
2040,60.28051602568807,68.0194996411024,83.73641139838246,110.65745929995191,136.0089055342962
2041,62.732740798181155,70.7929409411577,87.1593583795584,115.19024615888944,141.58507341021073
2042,65.19487248822162,73.57803458924812,90.59729171433034,119.7435315905689,147.18680099905828
2043,67.66691109580945,76.37478058537367,94.05021140269824,124.3173155949903,152.8140883008388
2044,70.14885662094468,79.18317892953438,97.51811744466215,128.91159817215367,158.46693531555232
2045,72.64070906362728,82.0032296217302,101.00100984022205,133.52637932205897,164.14534204319884
2046,75.14246842385727,84.83493266196119,104.49888858937791,138.1616590447062,169.84930848377834
2047,77.65413470163465,87.67828805022731,108.01175369212979,142.81743734009538,175.57883463729087
2048,80.17570789695941,90.53329578652858,111.53960514847763,147.49371420822652,181.33392050373638
2049,82.70718800983157,93.399955870865,115.08244295842148,152.19048964909962,187.11456608311488
2050,85.2485750402511,96.27826830323656,118.64026712196134,156.90776366271467,192.9207713754264
2051,87.79986898821802,99.16823308364327,122.21307763909718,161.64553624907168,198.75253638067096
2052,90.36106985373232,102.0698502120851,125.80087450982899,166.40380740817062,204.60986109884846
2053,92.93217763679401,104.9831196885621,129.4036577341568,171.18257714001155,210.49274552995897
2054,95.51319233740307,107.90804151307421,133.0214273120806,175.98184544459437,216.40118967400247
2055,98.10411395555953,110.84461568562146,136.65418324360036,180.80161232191912,222.33519353097896
2056,100.70494249126335,113.79284220620386,140.30192552871608,185.64187777198586,228.29475710088843
2057,103.31567794451456,116.75272107482141,143.96465416742785,190.5026417947945,234.27988038373087
2058,105.93632031531315,119.72425229147409,147.64236915973558,195.38390439034512,240.29056337950632
2059,108.56686960365914,122.70743585616194,151.33507050563932,200.28566555863773,246.32680608821482
2060,111.20732580955251,125.7022717688849,155.04275820513905,205.20792529967224,252.38860850985634
2061,113.85768893299328,128.708760029643,158.76543225823474,210.1506836134487,258.47597064443084
2062,116.51795897398142,131.7269006384363,162.50309266492647,215.11394049996713,264.58889249193834
2063,119.18813593251696,134.7566935952647,166.25573942521416,220.09769595922748,270.72737405237876
2064,121.86821980859986,137.7981389001282,170.02337253909783,225.1019499912298,276.89141532575223
2065,124.55821060223015,140.8512365530269,173.80599200657747,230.12670259597402,283.0810163120587
2066,127.2581083134078,143.9159865539607,177.60359782765312,235.1719537734602,289.29617701129814
2067,129.96791294213287,146.9923889029297,181.41619000232475,240.23770352368837,295.53689742347063
2068,132.6876244884053,150.08044359993377,185.24376853059238,245.32395184665845,301.80317754857606
