year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.403552665639357,4.9577362041756885,6.088179192534276,8.029159407531276,9.860028595349485
2017,6.6267232481348035,7.4617678591022845,9.16463221456209,12.08800631965315,14.845239767078544
2018,8.86415666374745,9.982575215921406,12.26266085376372,16.176364704012556,19.86724885484387
2019,11.11585291247727,12.520158274633028,15.382265110139134,20.29423456060945,24.926055858645405
2020,13.381811994324279,15.074517035237163,18.523444983688346,24.441615889443856,30.021660778483177
2021,15.66203390928848,17.645651497733816,21.68620047441136,28.618508690515775,35.15406361435719
2022,17.956518657369873,20.23356166212298,24.87053158230818,32.82491296382521,40.323264366267445
2023,20.265266238568433,22.838247528404644,28.07643830737877,37.06082870937212,45.5292630342139
2024,22.588276652884186,25.45970909657882,31.303920649623166,41.32625592715655,50.77205961819659
2025,24.92554990031713,28.097946366645512,34.55297860904136,45.6211946171785,56.05165411821553
2026,27.277085980867255,30.75295933860471,37.82361218563335,49.94564477943794,61.36804653427069
2027,29.642884894534564,33.42474801245642,41.11582137939914,54.299606413934896,66.72123686636208
2028,32.022946641319066,36.11331238820064,44.42960619033872,58.683079520669345,72.1112251144897
2029,34.41727122122075,38.818652465837374,47.76496661845209,63.09606409964132,77.53801127865354
2030,36.82585863423961,41.5407682453666,51.12190266373925,67.53856015085076,83.0015953588536
2031,39.24870888037565,44.27965972678834,54.5004143262002,72.01056767429772,88.50197735508989
2032,41.68582195962889,47.03532691010259,57.90050160583496,76.51208666998217,94.03915726736243
2033,44.1371978719993,49.80776979530934,61.32216450264349,81.04311713790412,99.61313509567115
2034,46.6028366174869,52.59698838240862,64.76540301662584,85.6036590780636,105.22391084001616
2035,49.0827381960917,55.4029826714004,68.23021714778199,90.19371249046058,110.8714845003974
2036,51.57690260781367,58.2257526622847,71.71660689611193,94.81327737509507,116.55585607681485
2037,54.085329852652826,61.06529835506149,75.22457226161563,99.46235373196703,122.2770255692685
2038,56.608019930609174,63.9216197497308,78.75411324429317,104.14094156107653,128.0349929777584
2039,59.144972841682716,66.79471684629264,82.30522984414449,108.84904086242355,133.82975830228457
2040,61.696188585873436,69.68458964474698,85.87792206116961,113.58665163600806,139.66132154284696
2041,64.26166716318136,72.59123814509384,89.47218989536854,118.3537738818301,145.5296826994456
2042,66.84140857360643,75.5146623473332,93.08803334674126,123.15040759988962,151.43484177208043
2043,69.4354128171487,78.45486225146506,96.72545241528776,127.97655279018663,157.3767987607515
2044,72.04367989380816,81.41183785748945,100.38444710100806,132.83220945272117,163.3555536654588
2045,74.6662098035848,84.38558916540633,104.06501740390216,137.7173775874932,169.3711064862023
2046,77.30300254647862,87.37611617521571,107.76716332397002,142.6320571945027,175.42345722298205
2047,79.95405812248963,90.3834188869176,111.49088486121171,147.57624827374974,181.51260587579802
2048,82.61937653161782,93.40749730051199,115.23618201562718,152.54995082523425,187.6385524446502
2049,85.29895777386321,96.44835141599891,119.00305478721644,157.55316484895633,193.80129692953864
2050,87.99280184922577,99.50598123337834,122.7915031759795,162.58589034491587,200.0008393304633
2051,90.70090875770553,102.58038675265028,126.6015271819164,167.64812731311292,206.2371796474242
2052,93.42327849930248,105.67156797381475,130.43312680502706,172.73987575354752,212.51031788042135
2053,96.15991107401662,108.77952489687172,134.28630204531152,177.8611356662196,218.82025402945473
2054,98.91080648184793,111.9042575218212,138.16105290276977,183.01190705112919,225.16698809452436
2055,101.67596472279642,115.04576584866318,142.05737937740184,188.19218990827628,231.55052007563017
2056,104.4553857968621,118.20404987739767,145.9752814692077,193.40198423766086,237.9708499727722
2057,107.24906970404497,121.37910960802465,149.9147591781873,198.64129003928295,244.42797778595047
2058,110.05701644434502,124.57094504054417,153.87581250434076,203.91010731314256,250.921903515165
2059,112.87922601776228,127.7795561749562,157.858441447668,209.2084360592397,257.4526271604158
2060,115.71569842429672,131.00494301126076,161.86264600816904,214.53627627757433,264.02014872170275
2061,118.56643366394832,134.24710554945779,165.88842618584385,219.8936279681464,270.6244681990259
2062,121.4314317367171,137.50604378954733,169.93578198069244,225.28049113095602,277.2655855923853
2063,124.31069264260309,140.7817577315294,174.00471339271488,230.69686576600316,283.943500901781
2064,127.20421638160626,144.07424737540398,178.09522042191105,236.14275187328778,290.6582141272129
2065,130.1120029537266,147.38351272117103,182.20730306828102,241.61814945280992,297.409725268681
2066,133.03405235896412,150.7095537688306,186.34096133182481,247.12305850456954,304.1980343261853
2067,135.97036459731885,154.0523705183827,190.4961952125424,252.65747902856666,311.0231412997259
2068,138.92093966879074,157.4119629698273,194.6730047104338,258.2214110248013,317.88504618930267
2069,141.88577757337984,160.78833112316443,198.87138982549897,263.81485449327346,324.78374899491575
2070,144.86487831108613,164.18147497839408,203.09135055773794,269.43780943398315,331.71924971656506
2071,147.8582418819096,167.59139453551623,207.3328869071507,275.09027584693035,338.6915483542506
2072,150.86586828585024,171.01808979453088,211.59599887373727,280.7722537321151,345.70064490797233
2073,153.8877575229081,174.46156075543803,215.88068645749763,286.48374308953726,352.74653937773024
2074,156.92390959308312,177.9218074182377,220.18694965843181,292.22474391919695,359.82923176352443
2075,159.97432449637532,181.39882978292988,224.51478847653974,297.9952562210941,366.94872206535484
2076,163.0390022327847,184.89262784951458,228.8642029118215,303.79527999522884,374.10501028322153
2077,166.11794280231126,188.40320161799175,233.23519296427702,309.624815241601,381.2980964171244
2078,169.211146204955,191.93055108836145,237.62775863390632,315.48386196021073,388.52798046706346
2079,172.31861244071595,195.47467626062368,242.04189992070948,321.37242015105795,395.7946624330388
2080,175.44034150959408,199.0355771347784,246.4776168246864,327.2904898141427,403.0981423150504
2081,178.57633341158942,202.61325371082563,250.93490934583713,333.2380709494649,410.4384201130982
2082,181.72658814670189,206.20770598876538,255.41377748416167,339.21516355702465,417.8154958271822
2083,184.89110571493157,209.81893396859763,259.91422123966,345.2217676368218,425.2293694573024
2084,188.06988611627844,213.4469376503224,264.4362406123321,351.25788318885657,432.680041003459
2085,191.2629293507425,217.0917170339397,268.9798356021779,357.3235102131288,440.1675104656517
2086,194.47023541832374,220.75327211944946,273.5450062091976,363.41864870963855,447.6917778438806
2087,197.69180431902217,224.43160290685174,278.13175243339106,369.5432986783858,455.2528431381458
2088,200.92763605283778,228.12670939614654,282.74007427475834,375.6974601193705,462.8507063484472
2089,204.17773061977056,231.83859158733387,287.36997173329945,381.88113303259274,470.4853674747849
2090,207.44208801982055,235.5672494804137,292.0214448090143,388.0943174180525,478.1568265171587
2091,210.72070825298772,239.31268307538602,296.694493501903,394.33701327574977,485.86508347556884
2092,214.01359131927208,243.07489237225087,301.3891178119655,400.6092206056845,493.6101383500152
2093,217.32073721867363,246.85387737100822,306.1053177392017,406.91093940785686,501.3919911404977
2094,220.64214595119233,250.64963807165807,310.84309328361184,413.24216968226665,509.21064184701646
2095,223.97781751682825,254.46217447420045,315.60244444519566,419.6029114289139,517.0660904695716
2096,227.32775191558133,258.29148657863533,320.38337122395325,425.99316464779866,524.9583370081627
2097,230.6919491474516,262.1375743849627,325.18587361988466,432.41292933892095,532.8873814627901
2098,234.07040921243905,266.0004378931826,330.0099516329899,438.8622055022808,540.8532238334539
2099,237.4631321105437,269.88007710329504,334.8556052632689,445.34099313787806,548.8558641201538
2100,240.87011784176553,273.7764920153,339.7228345107217,451.84929224571283,556.8953023228898
