year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.40865960113499,4.96374289490502,6.095904536039296,8.03972625521573,9.873204419677421
2017,6.6420440546216994,7.479787931290279,9.187808245077148,12.119706862706508,14.884767240062352
2018,8.894798276721225,10.018615360297376,12.309012914793815,16.239765790119243,19.94630380081145
2019,11.166922267433561,12.580225181926307,15.459518545189281,20.399903037453917,25.05781410192469
2020,13.458416026758734,15.164617396177103,18.639325136263594,24.600118604710595,30.21929814340215
2021,15.769279554696713,17.77179200304973,21.848432688016704,28.84041249188921,35.43075592524375
2022,18.0995128512475,20.401749002544186,25.086841200448617,33.120784698989766,40.6921874474495
2023,20.449115916411106,23.05448839466048,28.354550673559345,37.44123522601228,46.003592710019404
2024,22.818088750187524,25.730010179398615,31.651561107348883,41.80176407295674,51.36497171295347
2025,25.206431352576754,28.42831435675858,34.97787250181722,46.202371239823144,56.776324456251686
2026,27.614143723578785,31.14940092674037,38.33348485696435,50.643056726611476,62.237650939914026
2027,30.041225863193638,33.893269889344005,41.7183981727903,55.123820533321776,67.74895116394055
2028,32.4876777714213,36.659921244569475,45.13261244929505,59.64466265995402,73.31022512833121
2029,34.95349944826177,39.44935499241678,48.57612768647862,64.20558310650821,78.92147283308604
2030,37.438690893715076,42.26157113288593,52.048943884341014,68.80658187298438,84.58269427820505
2031,39.943252107781184,45.09656966597692,55.5510610428822,73.4476589593825,90.2938894636882
2032,42.467183090460104,47.954350591689746,59.0824791621022,78.12881436570254,96.0550583895355
2033,45.01048384175184,50.83491391002441,62.64319824200101,82.85004809194456,101.86620105574697
2034,47.57315436165639,53.73825962098091,66.23321828257862,87.61136013810852,107.72731746232259
2035,50.15519465017376,56.66438772455925,69.85253928383506,92.41275050419443,113.63840760926237
2036,52.756604707303936,59.61329822075942,73.50116124577029,97.25421919020229,119.5994714965663
2037,55.377384533046936,62.58499110958143,77.17908416838435,102.13576619613211,125.61050912423441
2038,58.01753412740274,65.57946639102526,80.88630805167719,107.05739152198386,131.67152049226667
2039,60.67705349037137,68.59672406509097,84.62283289564888,112.01909516775761,137.78250560066311
2040,63.355942621952806,71.63676413177849,88.38865870029936,117.02087713345327,143.94346444942366
2041,66.05420152214707,74.69958659108786,92.18378546562866,122.06273741907093,150.15439703854844
2042,68.77183019095413,77.78519144301907,96.00821319163677,127.14467602461049,156.4153033680373
2043,71.50882862837403,80.89357868757212,99.8619418783237,132.26669295007204,162.72618343789043
2044,74.26519683440672,84.02474832474701,103.74497152568942,137.42878819545552,169.08703724810763
2045,77.04093480905223,87.17870035454372,107.65730213373395,142.63096176076098,175.497864798689
2046,79.83604255231056,90.35543477696227,111.59893370245729,147.87321364598836,181.9586660896345
2047,82.65052006418169,93.55495159200267,115.56986623185944,153.15554385113768,188.46944112094423
2048,85.48436734466564,96.7772507996649,119.57009972194041,158.47795237620898,195.0301898926181
2049,88.33758439376241,100.02233239994895,123.59963417270016,163.8404392212022,201.64091240465606
2050,91.210171211472,103.29019639285487,127.65846958413873,169.2430043861174,208.30160865705824
2051,94.1021277977944,106.5808427783826,131.74660595625613,174.6856478709546,215.0122786498246
