year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.495928116516165,5.066386639426754,6.227917023580849,8.220295034764632,10.09835600598699
2017,6.903849600765248,7.78771916485551,9.583845707701846,12.66141320135327,15.560221998991121
2018,9.418409369008343,10.634477827427862,13.101087840043236,17.323178467412806,21.297213318669034
2019,12.039607421245428,13.606662627143791,16.779643420604998,22.2055908329432,27.30932996502068
2020,14.767443757476522,16.704273564003312,20.61951244938715,27.308650297944492,33.596571938046104
2021,17.60191837770162,19.927310638006418,24.620694926389685,32.63235686241666,40.15893923774529
2022,20.543031281920722,23.275773849153122,28.783190851612613,38.17671052635973,46.99643186411825
2023,23.590782470133803,26.749663197443386,33.10700022505589,43.94171128977363,54.1090498171649
2024,26.74517194234091,30.348978682877263,37.59212304671958,49.92735915265846,61.49679309688539
2025,30.00619969854201,34.07372030545472,42.238559316603634,56.133654115014146,69.1596617032796
2026,33.373865738737116,37.92388806517577,47.04630903470808,62.56059617684073,77.09765563634757
2027,36.84817006292622,41.8994819620404,52.0153722010329,69.2081853381382,85.31077489608931
2028,40.429112671109316,46.000501996048605,57.1457488155781,76.0764215989065,93.7990194825048
2029,44.116693563286425,50.2269481672004,62.437438878343684,83.16530495914573,102.56238939559405
2030,47.91091273945752,54.578820475495775,67.89044238932965,90.47483541885582,111.60088463535705
2031,51.81177019962264,59.056118920934765,73.50475934853603,98.00501297803682,120.91450520179384
2032,55.81926594378176,63.65884350351733,79.28038975596277,105.7558376366887,130.5032510949044
2033,59.93339997193488,68.38699422324349,85.2173336116099,113.72730939481146,140.36712231468874
2034,64.15417228408201,73.24057108011321,91.3155909154774,121.91942825240508,150.50611886114677
2035,68.48158288022314,78.21957407412656,97.57516166756531,130.33219420946963,160.92024073427862
2036,72.91563176035827,83.32400320528347,103.9960458678736,138.96560726600504,171.60948793408423
2037,77.4563189244874,88.55385847358397,110.57824351640225,147.8196674220113,182.57386046056357
2038,82.10364437261053,93.90913987902806,117.32175461315128,156.89437467748846,193.81335831371666
2039,86.85760810472767,99.38984742161576,124.22657915812074,166.18972903243656,205.32798149354358
2040,91.7182101208388,104.99598110134701,131.29271715131054,175.7057304868555,217.1177300000442
2041,96.68545042094395,110.72754091822189,138.52016859272075,185.44237904074532,229.18260383321862
2042,101.75932900504309,116.58452687224032,145.90893348235133,195.39967469410598,241.52260299306676
2043,106.93984587313622,122.56693896340234,153.45901182020228,205.57761744693755,254.13772747958862
2044,112.22700102522334,128.6747771917079,161.17040360627357,215.97620729924,267.02797729278427
2045,117.62079446130444,134.90804155715705,169.04310884056522,226.59544425101325,280.19335243265357
2046,123.12122618137957,141.2667320597498,177.0771275230773,237.4353283022574,293.63385289919677
2047,128.7282961854487,147.75084869948617,185.2724596538098,248.4958594529725,307.3494786924137
2048,134.44200447351182,154.3603914763661,193.6291052327626,259.7770377031584,321.3402298123043
2049,140.26235104556892,161.09536039038957,202.14706425993577,271.27886305281515,335.60610625886864
2050,146.18933590162007,167.9557554415567,210.82633673532942,283.0013355019429,350.14710803210687
2051,152.22295904166518,174.94157662986737,219.66692265894338,294.9444550505415,364.9632351320188
2052,158.36322046570433,182.05282395532166,228.66882203077776,307.1082216986109,380.0544875586045
2053,164.6101201737375,189.28949741791956,237.83203485083254,319.4926354461513,395.42086531186396
2054,170.96365816576466,196.65159701766103,247.1565611191077,332.0976962931625,411.06236839179724
2055,177.42383444178577,204.13912275454607,256.6424008356032,344.9234042396447,426.97899679840424
2056,183.99064900180096,211.75207462857475,266.28955400031913,357.9697592855977,443.17075053168503
2057,190.66410184581014,219.490452639747,276.09802061325547,371.2367614310217,459.6376295916396
2058,197.44419297381333,227.35425678806283,286.0678006744122,384.7244106759165,476.3796339782679
2059,204.33092238581045,235.3434870735222,296.1988941837892,398.4327070202822,493.3967636915699
2060,211.32429008180162,243.4581434961252,306.4913011413866,412.3616504641187,510.68901873154573
