year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.486164857480404,5.054903260091274,6.2131479845271445,8.200093708309073,10.073166930065952
2017,6.874559823657964,7.753269026849068,9.53953859054073,12.600809221986585,15.484654771227998
2018,9.359829814793773,10.565577551414979,13.012473605721004,17.201970508679437,21.146078863142787
2019,11.941974830887814,13.49182883378899,16.63195303006795,22.003577568387595,27.057439205810276
2020,14.620994871940107,16.53202287397112,20.397976863581587,27.00563040111109,33.21873579923051
2021,17.396889937950636,19.68615967196135,24.310545106261895,32.2081290068499,39.62996864340346
2022,20.269660028919407,22.95423922775969,28.369657758108882,37.611073385604044,46.29113773832913
2023,23.239305144846412,26.336261541366127,32.57531481912254,43.21446353737349,53.2022430840075
2024,26.30582528573165,29.832226612780666,36.927516289302865,49.01829946215825,60.363284680438575
2025,29.469220451575143,33.44213444200333,41.426262168649885,55.02258115995834,67.77426252762241
2026,32.72949064237688,37.1659850290341,46.071552457163584,61.22730863077377,75.43517662555895
2027,36.08663585813685,41.00377837387297,50.86338715484396,67.63248187460451,83.34602697424822
2028,39.54065609885507,44.95551447651995,55.801766261691014,74.23810089145057,91.5068135736902
2029,43.091551364531504,49.02119333697503,60.88668977770473,81.04416568131194,99.91753642388488
2030,46.739321655166194,53.200814955238215,66.11815770288514,88.05067624418862,108.5781955248323
2031,50.48396697075912,57.4943793313095,71.4961700372322,95.25763258008061,117.4887908765324
2032,54.3254873113103,61.901886465188916,77.02072678074596,102.66503468898797,126.64932247898528
2033,58.263882676819705,66.42333635687643,82.6918279334264,110.27288257091062,136.05979033219086
2034,62.29915306728737,71.05872900637208,88.50947349527354,118.08117622584864,145.72019443614917
2035,66.43129848271327,75.8080644136758,94.47366346628733,126.08991565380195,155.6305347908602
2036,70.66031892309742,80.67134257878763,100.58439784646781,134.2991008547706,165.79081139632396
2037,74.9862143884398,85.64856350170759,106.84167663581496,142.70873182875454,176.2010242525404
2038,79.40898487874044,90.73972718243566,113.24549983432883,151.31880857575385,186.86117335950965
2039,83.92863039399931,95.94483362097182,119.79586744200935,160.1293310957685,197.77125871723155
2040,88.54515093421641,101.2638828173161,126.49277945885656,169.14029938879844,208.9312803257062
2041,93.25854649939177,106.69687477146852,133.3362358848705,178.35171345484372,220.34123818493362
2042,98.06881708952538,112.24380948342902,140.32623672005107,187.7635732939043,232.00113229491373
2043,102.97596270461722,117.90468695319763,147.46278196439832,197.37587890598022,243.91096265564656
2044,107.97998334466729,123.67950718077432,154.74587161791223,207.1886302910714,256.07072926713204
2045,113.08087900967557,129.56827016615912,162.1755056805928,217.2018274491779,268.48043212937023
2046,118.2786496996421,135.57097590935203,169.75168415244005,227.41547038029975,281.14007124236116
2047,123.5732954145669,141.68762441035304,177.47440703345399,237.8295590844369,294.04964660610483
2048,128.96481615444995,147.91821566916218,185.34367432363464,248.44409356158943,307.20915822060124
2049,134.4532119192912,154.2627496857794,193.3594860229819,259.2590738117572,320.6186060858503
2050,140.0384827090907,160.72122646020472,201.52184213149587,270.27449983494034,334.2779902018521
2051,145.7206285238484,167.29364599243812,209.83074264917647,281.4903716311387,348.18731056860656
2052,151.49964936356434,173.98000828247962,218.28618757602374,292.9066892003524,362.34656718611376
2053,157.3755452282385,180.78031333032922,226.88817691203772,304.5234525425814,376.75576005437364
2054,163.34831611787095,187.69456113598696,235.63671065721837,316.34066165782576,391.41488917338626
2055,169.41796203246165,194.7227516994528,244.5317888115657,328.35831654608546,406.3239545431516
2056,175.5844829720106,201.86488502072677,253.57341137507973,340.57641720736046,421.48295616366977
2057,181.84787893651776,209.12096109980885,262.7615783477604,352.9949636416508,436.89189403494055
2058,188.2081499259832,216.49097993669906,272.0962897296078,365.61395584895655,452.5507681569642
2059,194.66529594040682,223.97494153139732,281.57754552062187,378.4333938292775,468.4595785297403
2060,201.21931697978874,231.57284588390374,291.2053457208026,391.4532775826139,484.6183251532694
2061,207.87021304412886,239.2846929942182,300.97969033015,404.6736071089655,501.02700802755106
2062,214.61798413342726,247.1104828623408,310.90057934866405,418.0943824083325,517.6856271525854
2063,221.4626302476839,255.0502154882715,320.96801277634484,431.7156034807148,534.5941825283727
2064,228.4041513868988,263.10389087201037,331.1819906131923,445.5372703261124,551.7526741549126
2065,235.44254755107193,271.2715090135573,341.54251285920645,459.55938294452534,569.1611020322052
2066,242.57781874020327,279.55306991291235,352.04957951438723,473.78194133595366,586.8194661602506
2067,249.80996495429287,287.9485735700755,362.70319057873473,488.20494550039723,604.7277665390487
2068,257.1389861933407,296.45801998504675,373.5033460522489,502.82839543785605,622.8860031685995
2069,264.56488245734676,305.0814091578261,384.4500459349298,517.6522911483303,641.294176048903
2070,272.0876537463111,313.8187410884136,395.5432902267773,532.6766326318199,659.9522851799592
2071,279.70730006023365,322.6700157768092,406.78307892779145,547.9014198883248,678.8603305617681
2072,287.4238213991145,331.6352332230129,418.1694120379724,563.326652917845,698.0183121943297
2073,295.2372177629535,340.7143934270247,429.7022895573199,578.9523317203804,717.426230077644
2074,303.1474891517508,349.9074963888446,441.3817114858341,594.7784562959313,737.0840842117111
2075,311.15463556550634,359.21454210847264,453.207677823515,610.8050266444974,756.9918745965309
2076,319.25865700422014,368.6355305859088,465.1801885703627,627.032042766079,777.1496012321037
2077,327.45955346789214,378.17046182115297,477.2992437263769,643.4595046606759,797.5572641184289
2078,335.7573249565224,387.8193358142054,489.5648432915579,660.0874123282879,818.2148632555069
2079,344.1519714701108,397.5821525650657,501.97698726590545,676.9157657689153,839.1223986433374
2080,352.6434930086575,407.45891207373427,514.5356756494197,693.944564982558,860.2798702819207
2081,361.23188957216246,417.44961434021087,527.2409084421007,711.1738099692161,881.6872781712568
2082,369.9171611606256,427.55425936449564,540.0926856439482,728.6035007288895,903.3446223113456
2083,378.69930777404704,437.7728471465885,553.0910072549626,746.2336372615782,925.2519027021872
2084,387.5783294124267,448.1053776864895,566.2358732751436,764.0642195672822,947.4091193437814
2085,396.55422607576463,458.55185098419855,579.5272837044912,782.0952476460016,969.8162722361284
2086,405.62699776406083,469.11226703971573,592.9652385430056,800.3267214977363,992.4733613792281
2087,414.79664447731517,479.786625853041,606.5497377906867,818.7586411224862,1015.3803867730804
2088,424.0631662155278,490.57492742417435,620.2807814475344,837.3910065202515,1038.5373484176855
2089,433.42656297869866,501.4771717531158,634.1583695135488,856.223817691032,1061.944246313043
2090,442.88683476682775,512.4933588398653,648.1825019887299,875.2570746348279,1085.6010804591535
2091,452.44398157991503,523.623488684423,662.3531788730776,894.4907773516389,1109.5078508560168
2092,462.0980034179606,534.8675612867888,676.670400166592,913.9249258414654,1133.6645575036328
2093,471.8489002809645,546.2255766469627,691.134165869273,933.5595201043074,1158.0712004020015
2094,481.6966721689265,557.6975347649446,705.7444759811207,953.3945601401645,1182.727779551123
2095,491.64131908184686,569.2834356407348,720.5013305021351,973.4300459490371,1207.634294950997
2096,501.6828410197254,580.983279274333,735.4047294323161,993.6659775309248,1232.7907466016236
2097,511.8212379825622,592.7970656657393,750.4546727716639,1014.1023548858279,1258.197134503003
2098,522.0565099703573,604.7247948149537,765.6511605201783,1034.7391780137466,1283.8534586551355
2099,532.3886569831105,616.7664667219764,780.9941926778595,1055.5764469146802,1309.7597190580207
2100,542.817679020822,628.9220813868069,796.4837692447073,1076.6141615886293,1335.9159157116583
