year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.498932196219482,5.069919986914602,6.232461343289692,8.226510827520205,10.106106490885791
2017,6.912861839875195,7.798319207319046,9.597478666828362,12.680060579619967,15.583473453687501
2018,9.436433847228212,10.655677912354905,13.128353758296235,17.36047322394615,21.343716228061734
2019,12.06964821827854,13.641996102022189,16.82508661769332,22.26774876049877,27.3868348140085
2020,14.812504953026194,16.75727377632092,20.68767724501964,27.40188718927785,33.71282921152784
2021,17.665004051471165,20.001510935251076,24.71612564027518,32.76288851028338,40.32169942061973
2022,20.627145513613435,23.374707578812643,28.91043180345991,38.35075272351532,47.21344544128413
2023,23.69892933945302,26.87686370700564,33.27059573457386,44.1654798289737,54.388067273521074
2024,26.880355528989917,30.50797931983006,37.79661743361702,50.20706982665852,61.84556491733055
2025,30.17142408222414,34.268054417285924,42.488496900589425,56.47552271656981,69.5859383727126
2026,33.572134999155665,38.1570889993732,47.34623413549102,62.97083849870751,77.60918763966717
2027,37.0824882797845,42.1750830660919,52.36982913832182,69.69301717307164,85.91531271819427
2028,40.70248392411064,46.32203661744202,57.55928190908183,76.64205873966219,94.50431360829391
2029,44.43212193213411,50.5979496534236,62.91459244777109,83.81796319847923,103.37619030996613
2030,48.27140230385488,55.00282217403657,68.43576075438952,91.22073054952266,112.53094282321084
2031,52.22032503927296,59.53665417928097,74.12278682893718,98.85036079279254,121.96857114802809
2032,56.27889013838838,64.19944566915683,79.9756706714141,106.70685392828891,131.68907528441795
2033,60.44709760120107,68.99119664366408,85.99441228182017,114.79020995601165,141.69245523238027
2034,64.7249474277111,73.91190710280279,92.17901166015548,123.10042887596086,151.97871099191516
2035,69.11243961791844,78.96157704657288,98.52946880642,131.6375106881365,162.5478425630226
2036,73.6095741718231,84.14020647497445,105.04578372061376,140.40145539253862,173.3998499457026
2037,78.21635108942507,89.44779538800744,111.72795640273672,149.39226298916716,184.53473313995516
2038,82.93277037072437,94.88434378567186,118.57598685278893,158.60993347802216,195.95249214578027
2039,87.75883201572096,100.44985166796769,125.58987507077032,168.05446685910357,207.6531269631779
2040,92.69453602441489,106.14431903489495,132.76962105668093,177.72586313241146,219.63663759214808
2041,97.73988239680608,111.96774588645361,140.11522481052074,187.62412229794572,231.90302403269075
2042,102.89487113289464,117.92013222264373,147.62668633228978,197.74924435570648,244.45228628480604
2043,108.1595022326805,124.00147804346527,155.30400562198804,208.10122930569366,257.2844243484938
2044,113.53377569616362,130.2117833489182,163.14718267961544,218.6800771479072,270.3994382237541
2045,119.01769152334406,136.55104813900257,171.1562175051721,229.48578788234718,283.7973279105869
2046,124.61124971422183,143.01927241371837,179.33111009865797,240.51836150901366,297.4780934089922
2047,130.31445026879686,149.61645617306553,187.671860460073,251.77779802790644,311.44173471897
2048,136.12729318706926,156.3425994170442,196.17846858941732,263.2640974390258,325.6882518405205
2049,142.04977846903896,163.1977021456543,204.85093448669085,274.9772597423716,340.2176447736435
2050,148.081906114706,170.18176435889578,213.68925815189354,286.91728493794375,355.02991351833896
2051,154.22367612407032,177.29478605676871,222.69343958502546,299.08417302574236,370.125058074607
