year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.427585303265849,4.986002984078411,6.124533750204938,8.078885749575738,9.922032474539746
2017,6.698821161014272,7.546568198810444,9.273695887574064,12.23718534578652,15.031251404649305
2018,9.008352489506384,10.152175895337724,12.480788199787666,16.474722756279295,20.239272129985387
2019,11.356179288742162,12.802826073660224,15.745810686845704,20.79149798105401,25.546094650547925
2020,13.74230155872162,15.49851873377796,19.068763348748206,25.187511020110705,30.951718966336966
2021,16.16671929944475,18.23925387569092,22.44964618549516,29.66276187344935,36.45614507735248
2022,18.62943251091155,21.02503149939911,25.888459197086558,34.21725054106996,42.05937298359447
2023,21.130441193122028,23.85585160490253,29.385202383522415,38.85097702297253,47.761402685062954
2024,23.66974534607619,26.73171419220119,32.93987574480274,43.56394131915708,53.562234181757944
2025,26.247344969774016,29.65261926129507,36.55247928092749,48.356143429623565,59.46186747367938
2026,28.863240064215525,32.618566812184184,40.22301299189672,53.22758335437203,65.46030256082733
2027,31.517430629400696,35.62955684486852,43.95147687771037,58.17826109340243,71.55753944320173
2028,34.20991666532954,38.68558935934807,47.737870938368474,63.20817664671478,77.7535781208026
2029,36.94069817200206,41.78666435562287,51.58219517387104,68.31733001430912,84.04841859362996
2030,39.709775149418256,44.93278183369289,55.48444958421806,73.5057211961854,90.44206086168381
2031,42.51714759757815,48.12394179355817,59.44463416940957,78.77335019234371,96.93450492496419
2032,45.362815516481696,51.36014423521865,63.46274892944549,84.12021700278393,103.52575078347101
2033,48.246778906128924,54.641389158674365,67.53879386432587,89.54632162750613,110.21579843720431
2034,51.16903776651982,57.9676765639253,71.6727689740507,95.05166406651027,117.00464788616411
2035,54.1295920976544,61.339006450971496,75.86467425862001,100.6362443197964,123.89229913035041
2036,57.12844189953265,64.7553788198129,80.11450971803376,106.30006238736448,130.87875216976317
2037,60.165587172154574,68.21679367044953,84.42227535229195,112.0431182692145,137.9640070044024
2038,63.241027915520164,71.72325100288138,88.78797116139457,117.86541196534647,145.14806363426808
2039,66.3547641296294,75.27475081710844,93.21159714534163,123.76694347576037,152.4309220593602
2040,69.50679581448235,78.87129311313075,97.69315330413315,129.74771280045624,159.81258227967885
2041,72.69712297007894,82.51287789094829,102.23263963776913,135.8077199394341,167.29304429522395
2042,75.92574559641922,86.19950515056107,106.83005614624958,141.9469648926939,174.8723081059956
2043,79.19266369350318,89.93117489196905,111.48540282957447,148.16544766023569,182.55037371199367
2044,82.4978772613308,93.70788711517228,116.19867968774379,154.4631682420594,190.3272411132182
2045,85.84138629990213,97.52964182017075,120.96988672075761,160.84012663816515,198.20291030966933
2046,89.2231908092171,101.39643900696443,125.79902392861587,167.2963228485528,206.17738130134688
2047,92.64329078927577,105.30827867555335,130.6860913113186,173.83175687322242,214.25065408825094
2048,96.1016862400781,109.2651608259375,135.63108886886573,180.446428712174,222.42272867038145
2049,99.5983771616241,113.26708545811687,140.63401660125734,187.14033836540756,230.69360504773846
2050,103.13336355391378,117.31405257209146,145.6948745084934,193.91348583292307,239.06328322032192
2051,106.70664541694714,121.40606216786131,150.8136625905739,200.76587111472054,247.53176318813192
2052,110.31822275072417,125.54311424542635,155.99038084749887,207.69749421079996,256.09904495116837
2053,113.96809555524487,129.72520880478666,161.22502927926826,214.7083551211614,264.7651285094313
2054,117.65626383050926,133.95234584594218,166.51760788588214,221.79845384580474,273.53001386292067
2055,121.38272757651728,138.2245253688929,171.86811666734042,228.96779038473002,282.39370101163655
2056,125.14748679326898,142.54174737363886,177.27655562364316,236.21636473793725,291.3561899555789
2057,128.95054148076437,146.90401186018008,182.7429247547904,243.5441769054265,300.4174806947477
2058,132.79189163900344,151.3113188285165,188.26722406078207,250.95122688719766,309.577573229143
2059,136.67153726798617,155.76366827864814,193.84945354161817,258.4375146832508,318.8364675587648
2060,140.5894783677126,160.26106021057507,199.48961319729878,266.00304029358597,328.19416368361317
2061,144.5457149381827,164.80349462429717,205.18770302782377,273.647803718203,337.6506616036879
2062,148.54024697939647,169.3909715198145,210.9437230331933,281.3718049571021,347.2059613189892
2063,152.5730744913539,174.02349089712712,216.75767321340723,289.1750440102831,356.86006282951695
2064,156.64419747405503,178.70105275623493,222.6295535684656,297.0575208777461,366.61296613527117
2065,160.75361592749982,183.42365709713795,228.55936409836843,305.01923555949094,376.4646712362519
2066,164.9013298516883,188.1913039198362,234.54710480311573,313.0601880555178,386.41517813245906
