year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.384176351553006,4.934946112879127,6.058868330412317,7.989067544257943,9.810037967752358
2017,6.568594305875747,7.393397585212599,9.076699628196211,11.967730729833148,14.695267884287158
2018,8.747898779229311,9.845834668142004,12.086795681031923,15.935813524372504,19.567305089261037
2019,10.922089771613713,12.292257361667366,15.089156488919476,19.893315927876042,24.426149582674025
2020,13.091167283028945,14.73266566578867,18.08378205185886,23.840237940343744,29.271801364526105
2021,15.255131313475001,17.167059580505914,21.070672369850065,27.776579561775602,34.10426043481726
2022,17.413981862951896,19.59543910581911,24.04982744289312,31.702340792171643,38.92352679354754
2023,19.56771893145961,22.017804241728236,27.02124727098798,35.61752163153183,43.72960044071688
2024,21.71634251899815,24.434154988233303,29.98493185413467,39.52212207985617,48.5224813763253
2025,23.859852625567523,26.844491345334315,32.94088119233319,43.41614213714468,53.30216960037282
2026,25.998249251167724,29.24881331303127,35.88909528558353,47.29958180339736,58.068665112859435
2027,28.131532395798764,31.64712089132418,38.82957413388573,51.17244107861422,62.821967913785166
2028,30.259702059460626,34.03941408021303,41.762317737239734,55.03471996279522,67.56207800314996
2029,32.382758242153315,36.42569287969781,44.68732609564557,58.88641845594038,72.28899538095385
2030,34.50070094387683,38.80595728977853,47.60459920910323,62.72753655804971,77.00272004719682
2031,36.61353016463117,41.18020731045521,50.51413707761272,66.55807426912321,81.7032520018789
2032,38.72124590441634,43.548442941727814,53.41593970117403,70.37803158916084,86.39059124500002
2033,40.82384816323235,45.91066418359637,56.31000707978718,74.18740851816266,91.06473777656026
2034,42.92133694107919,48.26687103606087,59.19633921345217,77.98620505612865,95.72569159655963
2035,45.01371223795685,50.617063499121315,62.07493610216897,81.77442120305881,100.37345270499804
2036,47.10097405386534,52.96124157277771,64.94579774593761,85.55205695895313,105.00802110187558
2037,49.183122388804655,55.299405257030024,67.80892414475807,89.31911232381158,109.62939678719218
2038,51.2601572427748,57.63155455187829,70.66431529863033,93.0755872976342,114.23757976094785
2039,53.33207861577577,59.95768945732249,73.51197120755442,96.82148188042098,118.83257002314261
2040,55.39888650780757,62.27780997336263,76.35189187153037,100.5567960721719,123.41436757377647
2041,57.4605809188702,64.59191609999873,79.18407729055814,104.28152987288703,127.98297241284942
2042,59.51716184896366,66.90000783723077,82.00852746463774,107.99568328256632,132.53838454036145
2043,61.56862929808795,69.20208518505875,84.82524239376916,111.69925630120974,137.0806039563126
2044,63.61498326624307,71.49814814348267,87.63422207795242,115.39224892881735,141.6096306607028
2045,65.65622375342902,73.78819671250253,90.4354665171875,119.07466116538913,146.12546465353213
2046,67.6923507596458,76.07223089211834,93.22897571147443,122.74649301092508,150.62810593480054
2047,69.72336428489339,78.35025068233007,96.01474966081315,126.40774446542515,155.11755450450804
2048,71.74926432917182,80.62225608313777,98.7927883652037,130.0584155288894,159.5938103626546
2049,73.77005089248108,82.8882470945414,101.5630918246461,133.69850620131785,164.0568735092403
2050,75.78572397482118,85.14822371654098,104.32566003914033,137.32801648271044,168.50674394426508
