year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.418873472126244,4.975756276363672,6.111355223049321,8.060859950584616,9.899556068333272
2017,6.6726856675954735,7.515828075666247,9.234160306107238,12.183107948813191,14.963822186029928
2018,8.956081502668773,10.090695649049314,12.401717036853993,16.366567962332606,20.104413692746597
2019,11.269060977346143,12.70035899651287,15.614025415289582,20.611239991142867,25.321330588483274
2020,13.611624091627595,15.344818118056935,18.871085441414024,24.917124035243994,30.614572873239997
2021,15.983770845513115,18.024073013681488,22.172897115227304,29.28422009463596,35.98414054701672
2022,18.3855012390027,20.738123683386526,25.51946043672941,33.71252816931876,41.43003360981345
2023,20.816815272096367,23.486970127172064,28.910775405920365,38.20204825929242,46.952252061630205
2024,23.277712944794104,26.2706123450381,32.34684202280017,42.752780364556926,52.55079590246699
2025,25.768194257095896,29.089050336984606,35.82766028736878,47.36472448511224,58.22566513232374
2026,28.288259209001765,31.942284103011616,39.35323019962623,52.03788062095841,63.976859751200514
2027,30.837907800511722,34.830313643119126,42.92355175957255,56.77224877209545,69.80437975909734
2028,33.417140031625756,37.753138957307144,46.53862496720771,61.567828938523355,75.7082251560142
2029,36.02595590234384,40.710760045575626,50.19844982253168,66.42462112024205,81.68839594195101
2030,38.664355412666,43.703176907924615,53.9030263255445,71.34262531725162,87.74489211690786
2031,41.332338562592234,46.7303895443541,57.65235447624617,76.32184152955203,93.87771368088474
2032,44.02990535212254,49.792397954864065,61.44643427463666,81.36226975714328,100.08686063388161
2033,46.75705578125692,52.88920213945453,65.28526572071601,86.4639100000254,106.37233297589853
2034,49.513789849995376,56.020802098125486,69.16884881448418,91.62676225819833,112.73413070693543
2035,52.30010755833788,59.187197830876926,73.09718355594117,96.8508265316621,119.17225382699233
2036,55.11600890628448,62.38838933770888,77.07026994508703,102.13610282041674,125.68670233606929
2037,57.96149389383516,65.62437661862133,81.08810798192175,107.48259112446226,132.2774762341663
2038,60.836562520989915,68.89515967361429,85.15069766644531,112.89029144379862,138.9445755212833
2039,63.74121478774873,72.20073850268773,89.2580389986577,118.3592037784258,145.6880001974203
2040,66.67545069411162,75.54111310584165,93.41013197855891,123.88932812834382,152.50775026257733
2041,69.63927024007857,78.91628348307607,97.60697660614896,129.4806644935527,159.40382571675434
2042,72.6326734256496,82.32624963439098,101.84857288142786,135.13321287405242,166.3762265599514
2043,75.65566025082468,85.77101155978634,106.13492080439556,140.84697326984295,173.42495279216837
2044,78.70823071560386,89.25056925926225,110.46602037505214,146.62194568092437,180.5500044134055
2045,81.7903848199871,92.76492273281863,114.84187159339756,152.45813010729663,187.75138142366256
2046,84.9021225639744,96.31407198045551,119.26247445943177,158.3555265489597,195.02908382293964
2047,88.0434439475658,99.8980170021729,123.72782897315489,164.31413500591367,202.3831116112368
2048,91.21434897076126,103.51675779797077,128.2379351345668,170.33395547815843,209.81346478855394
2049,94.41483763356081,107.17029436784914,132.79279294366756,176.41498796569408,217.32014335489112
2050,97.6449099359644,110.85862671180799,137.39240240045717,182.55723246852057,224.90314731024827
2051,100.90456587797208,114.58175482984733,142.03676350493558,188.76068898663786,232.5624766546254
2052,104.19380545958381,118.33967872196716,146.72587625710284,195.02535752004601,240.29813138802263
2053,107.51262868079965,122.1323983881675,151.45974065695896,201.35123806874506,248.11011151043985
2054,110.86103554161954,125.95991382844832,156.23835670450393,207.7383306327349,255.9984170218771
2055,114.2390260420435,129.82222504280963,161.06172439973773,214.1866352120156,263.96304792233434
2056,117.64660018207152,133.71933203125144,165.92984374266038,220.69615180658715,272.0040042118116
2057,121.08375796170363,137.65123479377374,170.84271473327183,227.26688041644954,280.1212858903088
2058,124.5504993809398,141.61793333037656,175.80033737157217,233.89882104160282,288.31489295782615
2059,128.04682443978007,145.61942764105987,180.80271165756133,240.59197368204693,296.5848254143635
2060,131.57273313822438,149.65571772582365,185.8498375912393,247.34633833778182,304.93108325992074
2061,135.12822547627277,153.72680358466792,190.94171517260614,254.16191500880757,313.3536664944981
2062,138.71330145392523,157.83268521759268,196.0783444016618,261.03870369512424,321.8525751180954
2063,142.32796107118176,161.97336262459797,201.2597252784063,267.97670439673163,330.4278091307127
2064,145.97220432804235,166.14883580568372,206.48585780283963,274.97591711363,339.0793685323501
2065,149.64603122450706,170.35910476085,211.75674197496184,282.03634184581915,347.8072533230075
2066,153.3494417605758,174.60416949009672,217.07237779477285,289.15797859329916,356.6114635026849
2067,157.08243593624863,178.88402999342395,222.4327652622727,296.34082735607,365.49199907138234
2068,160.84501375152553,183.1986862708317,227.8379043774614,303.5848881341317,374.44886002909976
2069,164.6371752064065,187.54813832231991,233.28779514033894,310.89016092748426,383.4820463758373
2070,168.45892030089155,191.93238614788865,238.78243755090534,318.25664573612767,392.59155811159474
2071,172.31024903498064,196.35142974753785,244.32183160916054,325.6843425600619,401.77739523637223
2072,176.19116140867385,200.80526912126757,249.90597731510462,333.173251399287,411.03955775016976
2073,180.1016574219711,205.29390426907776,255.53487466873753,340.72337225380295,420.3780456529872
2074,184.04173707487243,209.81733519096844,261.20852367005926,348.3347051236097,429.79285894482473
2075,188.01140036737783,214.37556188693964,266.9269243190698,356.00725000870733,439.2839976256823
2076,192.0106472994873,218.9685843569913,272.69007661576927,363.7410069090958,448.85146169555986
2077,196.03947787120086,223.59640260112346,278.4979805601575,371.5359758247751,458.4952511544574
2078,200.09789208251846,228.2590166193361,284.3506361522346,379.39215675574525,468.21536600237494
2079,204.18588993344014,232.95642641162928,290.2480433920005,387.3095497020062,478.01180623931253
2080,208.30347142396587,237.68863197800292,296.19020227945526,395.28815466355803,487.8845718652701
2081,212.45063655409572,242.45563331845707,302.17711281459884,403.32797164040073,497.8336628802478
2082,216.62738532382957,247.2574304329917,308.20877499743125,411.4290006325342,507.85907928424535
2083,220.83371773316753,252.09402332160684,314.28518882795254,419.5912416399586,517.9608210772631
2084,225.06963378210958,256.9654119843025,320.40635430616265,427.81469466267384,528.1388882593008
2085,229.3351334706557,261.87159642107866,326.57227143206165,436.09935970067994,538.3932808303585
2086,233.63021679880592,266.8125766319353,332.7829402056495,444.4452367539769,548.7239987904363
2087,237.9548837665602,271.78835261687243,339.0383606269261,452.8523258225647,559.1310421395341
2088,242.3091343739185,276.79892437589007,345.3385326958916,461.32062690644324,569.6144108776518
2089,246.69296862088092,281.8442919089881,351.68345641254587,469.85014000561273,580.1741050047896
2090,251.10638650744738,286.92445521616673,358.07313177688906,478.440865120073,590.8101245209474
2091,255.54938803361793,292.0394142974258,364.5075587889211,487.09280224982416,601.5224694261252
2092,260.02197319939256,297.1891691527654,370.98673744864186,495.80595139486616,612.311139720323
2093,264.52414200477125,302.37371978218545,377.51066775605153,504.580312555199,623.1761354035409
2094,269.055894449754,307.59306618568604,384.07934971115003,513.4158857308227,634.1174564757787
2095,273.6172305343408,312.84720836326704,390.69278331393735,522.3126709217372,645.1351029370364
2096,278.20815025853176,318.13614631492857,397.35096856441356,531.2706681279426,656.2290747873143
2097,282.8286536223267,323.4598800406706,404.0539054625786,540.2898773494388,667.3993720266121
2098,287.47874062572583,328.8184095404931,410.80159400843246,549.3702985862259,678.6459946549301
2099,292.1584112687289,334.21173481439615,417.59403420197515,558.5119318383038,689.968942672268
2100,296.86766555133613,339.63985586237965,424.4312260432067,567.7147771056726,701.3682160786259
