year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.400398381950874,4.954026189313447,6.0834076568399915,8.022632825137926,9.851890586205746
2017,6.617260397069375,7.450637814515589,9.15031760747927,12.068426572473145,14.820825739647386
2018,8.84523096161658,9.960315126748002,12.234031639598063,16.137205209652524,19.81842079998152
2019,11.084310075592501,12.483058126010706,15.334549753196393,20.228968736676094,24.844675767208194
2020,13.33449773899713,15.018866812303685,18.451871948274242,24.343717153543835,29.89959064132737
2021,15.595793951830462,17.567741185626932,21.5859982248316,28.48145046025573,34.983165422339034
2022,17.868198714092504,20.129681245980457,24.73692858286848,32.64216865681179,40.09540011024321
2023,20.151712025783254,22.70468699336427,27.90466302238489,36.82587174321203,45.23629470503992
2024,22.44633388690272,25.29275842777836,31.089201543380824,41.03255971945646,50.40584920672913
2025,24.752064297450904,27.89389554922274,34.2905441458563,45.26223258554507,55.60406361531088
2026,27.068903257427785,30.50809835769739,37.50869082981127,49.51489034147783,60.83093793078512
2027,29.39685076683339,33.13536685320233,40.74364159524579,53.79053298725478,66.08647215315189
2028,31.73590682566768,35.77570103573753,43.995396442159795,58.089160522875865,71.37066628241112
2029,34.08607143393069,38.42910090530301,47.26395537055333,62.41077294834115,76.68352031856288
2030,36.44734459162242,41.09556646189877,50.549318380426406,66.75537026365059,82.02503426160717
2031,38.81972629874286,43.77509770552482,53.85148547177901,71.12295246880423,87.39520811154398
2032,41.203216555291995,46.46769463618113,57.170456644611114,75.51351956380202,92.79404186837328
2033,43.59781536126984,49.17335725386773,60.50623189892274,79.92707154864398,98.22153553209509
2034,46.003522716676386,51.89208555858459,63.85881123471389,84.3636084233301,103.67768910270938
2035,48.42033862151163,54.62387955033173,67.22819465198454,88.82313018786037,109.16250258021617
2036,50.84826307577559,57.368739229109146,70.61438215073471,93.3056368422348,114.67597596461547
2037,53.28729607946826,60.12666459491684,74.01737373096442,97.81112838645342,120.2181092559073
2038,55.737437632589646,62.89765564775482,77.43716939267365,102.33960482051621,125.78890245409163
2039,58.19868773513974,65.68171238762308,80.8737691358624,106.89106614442318,131.38835555916847
2040,60.67104638711854,68.4788348145216,84.32717296053067,111.46551235817431,137.01646857113784
2041,63.154513588526044,71.28902292845041,87.79738086667847,116.0629434617696,142.6732414899997
2042,65.64908933936226,74.1122767294095,91.28439285430578,120.6833594552091,148.3586743157541
2043,68.15477363962718,76.94859621739886,94.78820892341261,125.32676033849275,154.07276704840095
2044,70.67156648932081,79.7979813924185,98.30882907399896,129.99314611162055,159.81551968794034
2045,73.19946788844314,82.66043225446842,101.84625330606482,134.68251677459253,165.5869322343722
2046,75.73847783699419,85.53594880354864,105.40048161961023,139.3948723274087,171.38700468769662
2047,78.28859633497396,88.42453103965912,108.97151401463515,144.13021277006905,177.21573704791354
2048,80.84982338238244,91.32617896279987,112.5593504911396,148.88853810257353,183.07312931502298
2049,83.42215897921962,94.2408925729709,116.16399104912357,153.6698483249222,188.95918148902493
2050,86.00560312548551,97.16867187017223,119.78543568858706,158.4741434371151,194.8738935699194
2051,88.6001558211801,100.10951685440382,123.42368440953005,163.30142343915207,200.81726555770635
2052,91.2058170663034,103.0634275256657,127.07873721195259,168.15168833103328,206.78929745238582
2053,93.8225868608554,106.03040388395785,130.75059409585464,173.02493811275863,212.7899892539578
2054,96.45046520483612,109.01044592928028,134.43925506123622,177.92117278432815,218.8193409624223
2055,99.08945209824554,112.00355366163298,138.14472010809732,182.84039234574183,224.8773525777793
2056,101.73954754108368,115.00972708101595,141.86698923643792,187.7825967969997,230.9640241000288
2057,104.40075153335052,118.0289661874292,145.60606244625808,192.74778613810173,237.0793555291708
2058,107.07306407504608,121.06127098087276,149.36193973755775,197.73596036904794,243.22334686520537
2059,109.75648516617034,124.10664146134657,153.13462111033692,202.74711948983833,249.3959981081324
2060,112.45101480672332,127.16507762885068,156.92410656459566,207.7812635004729,255.597309257952
2061,115.15665299670499,130.23657948338504,160.73039610033388,212.8383924009516,261.827280314664
2062,117.87339973611537,133.32114702494968,164.5534897175516,217.91850619127445,268.0859112782686
2063,120.60125502495447,136.4187802535446,168.39338741624888,223.02160487144153,274.37320214876564
2064,123.34021886322229,139.52947916916983,172.25008919642565,228.14768844145274,280.68915292615526
2065,126.09029125091881,142.65324377182532,176.12359505808195,233.29675690130816,287.03376361043735
2066,128.85147218804403,145.79007406151106,180.01390500121778,238.4688102510077,293.40703420161196
2067,131.62376167459794,148.9399700382271,183.92101902583312,243.66384849055146,299.80896469967905
2068,134.4071597105806,152.10293170197343,187.84493713192802,248.88187161993935,306.23955510463867
2069,137.20166629599194,155.27895905275003,191.78565931950243,254.12287963917146,312.6988054164908
2070,140.007281430832,158.46805209055688,195.74318558855632,259.3868725482477,319.18671563523543
2071,142.82400511510076,161.67021081539403,199.71751593908976,264.6738503471681,325.7032857608726
2072,145.65183734879824,164.8854352272615,203.70865037110272,269.9838130359327,332.24851579340225
2073,148.49077813192443,168.11372532615917,207.71658888459518,275.31676061454147,338.8224057328244
2074,151.34082746447933,171.35508111208713,211.74133147956718,280.6726930829944,345.42495557913907
2075,154.20198534646292,174.6095025850454,215.78287815601868,286.0516104412915,352.0561653323462
2076,157.07425177787525,177.87698974503394,219.84122891394972,291.4535126894327,358.71603499244594
2077,159.9576267587163,181.15754259205278,223.91638375336032,296.87839982741815,365.40456455943814
2078,162.85211028898598,184.45116112610188,228.0083426742504,302.32627185524774,372.1217540333229
2079,165.75770236868442,187.75784534718127,232.11710567662004,307.79712877292155,378.8676034141001
2080,168.6744029978116,191.07759525529093,236.24267276046916,313.2909705804395,385.64211270176986
2081,171.60221217636746,194.41041085043088,240.38504392579785,318.8077972778016,392.4452818963321
2082,174.54112990435203,197.7562921326011,244.54421917260603,324.3476088650079,399.2771109977869
2083,177.49115618176532,201.1152391018016,248.72019850089376,329.91040534205837,406.13760000613416
2084,180.4522910086073,204.48725175803236,252.91298191066096,335.49618670895296,413.02674892137395
2085,183.42453438487797,207.87233010129341,257.1225694019077,341.1049529656918,419.94455774350627
2086,186.40788631057737,211.27047413158476,261.348960974634,346.73670411227477,426.89102647253105
2087,189.40234678570545,214.68168384890635,265.5921566288398,352.3914401487018,433.8661551084483
2088,192.40791581026227,218.10595925325822,269.85215636452506,358.0691610749732,440.86994365125815
2089,195.42459338424774,221.54330034464033,274.1289601816899,363.7698668910886,447.9023921009604
2090,198.452379507662,224.9937071230528,278.4225680803342,369.4935575970482,454.9635004575552
2091,201.49127418050494,228.45717958849548,282.7329800604581,375.24023319285203,462.0532687210425
2092,204.54127740277661,231.9337177409685,287.06019612206154,381.0098936785001,469.1716968914224
2093,207.60238917447697,235.42332158047174,291.4042162651444,386.8025390539922,476.31878496869473
2094,210.674609495606,238.9259911070053,295.7650404897068,392.6181693193285,483.49453295285963
2095,213.7579383661638,242.44172632056913,300.14266879574876,398.45678447450905,490.69894084391694
2096,216.8523757861503,245.97052722116322,304.5371011832702,404.3183845195337,497.9320086418669
2097,219.95792175556548,249.51239380878758,308.9483376522712,410.20296945440253,505.1937363467093
2098,223.07457627440937,253.06732608344223,313.3763782027517,416.1105392791156,512.4841239584441
2099,226.20233934268197,256.63532404512716,317.82122283471176,422.04109399367275,519.8031714770716
2100,229.34121096038325,260.21638769384236,322.28287154815126,427.9946335980741,527.1508789025914
