year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.5079444353294145,5.080520029378119,6.246094302416185,8.24515820578687,10.129357945582129
2017,6.93989855720499,7.8301193347095985,9.638377544207842,12.73600271441997,15.65322781777652
2018,9.490507281887817,10.719278167136029,13.210151513055216,17.472357493546184,21.483224956239805
2019,12.159770609377894,13.74799652665741,16.96141620895831,22.454222543165518,27.619349360971988
2020,14.947688539675218,16.91627441327374,20.892171631917115,27.681597863277965,34.06160103197307
2021,17.854261072779778,20.224111826985006,25.002417781931616,33.1544834538835,40.809979969243
2022,20.879488208691594,23.671508767791227,29.29215465900184,38.872879314982164,47.864486172781845
2023,24.023369947410654,27.25846523569239,33.76138226312777,44.83678544657393,55.22511964258956
2024,27.285906288936957,30.9849812306885,38.41010059430941,51.046201848658804,62.891880378666166
2025,30.667097233270507,34.851056752779556,43.23830965254677,57.50112852123679,70.86476838101166
2026,34.16694278041128,38.85669180196554,48.2460094378398,64.20156546430785,79.14378364962599
2027,37.78544293035932,43.00188637824649,53.43319995018857,71.14751267787204,87.72892618450923
2028,41.52259768311459,47.286640481622356,58.79988118959303,78.33897016192931,96.62019598566134
2029,45.378407038677096,51.71095411209317,64.34605315605319,85.77593791647968,105.8175930530823
2030,49.35287099704688,56.274827269658964,70.07171584956909,93.45841594152321,115.32111738677222
2031,53.445989558223886,60.978259954319675,75.97686927014068,101.38640423705982,125.13076898673098
2032,57.657762722208155,65.82125216607535,82.061513417768,109.55990280308957,135.24654785295868
2033,61.98819048899966,70.80380390492599,88.32564829245104,117.9789116396124,145.66845398545522
2034,66.43727285859842,75.92591517087155,94.76927389418977,126.64343074662837,156.39648738422065
2035,71.00500983100446,81.1875859639121,101.39239022298428,135.5534601241375,167.43064804925507
2036,75.69140140621774,86.5888162840476,108.19499727883446,144.70899977213972,178.77093598055833
2037,80.49644758423827,92.12960613127804,115.1770950617404,154.11004969063507,190.41735117813056
2038,85.42014836506603,97.8099555056034,122.338683571702,163.75660987962348,202.36989364197154
2039,90.46250374870101,103.62986440702369,129.67976280871932,173.648680339105,214.62856337208143
2040,95.62351373514325,109.58933283553893,137.2003327727923,183.7862610690796,227.19336036846016
2041,100.90317832439273,115.68836079114914,144.90039346392106,194.16935206954733,240.06428463110782
2042,106.30149751644943,121.92694827385424,152.77994488210544,204.7979533405081,253.24133616002425
2043,111.8184713113134,128.30509528365434,160.83898702734558,215.67206488196206,266.72451495520966
2044,117.4540997089846,134.82280182054933,169.0775198996414,226.79168669390904,280.5138210166639
2045,123.20838270946307,141.48006788453932,177.49554349899296,238.1568187763492,294.60925434438707
2046,129.08132031274874,148.2768934756242,186.0930578254002,249.7674611292824,309.01081493837904
2047,135.0729125188417,155.21327859380403,194.87006287886314,261.6236137527087,323.71850279864
2048,141.18315932774186,162.28922323907884,203.82655865938182,273.7252766466282,338.73231792516975
2049,147.41206073944932,169.5047274114486,212.96254516695623,286.07244981104077,354.0522603179685
2050,153.75961675396402,176.85979111091336,222.27802240158636,298.66513324594644,369.6783299770361
2051,160.22582737128596,184.354414337473,231.7729903632722,311.5033269513453,385.61052690237267
2052,166.81069259141515,191.98859709112762,241.44744905201372,324.5870309272372,401.84885109397806
2053,173.51421241435162,199.76233937187718,251.30139846781103,337.9162451736223,418.39330255185234
2054,180.3363868400953,207.67564117972165,261.33483861066395,351.49096969050044,435.2438812759954
2055,187.2772158686462,215.72850251466107,271.54776948057264,365.3112044778717,452.40058726640746
2056,194.33669950000439,223.92092337669547,281.94019107753707,379.376949535736,469.8634205230884
2057,201.5148377341698,232.2529037658248,292.5121034015571,393.68820486409345,487.6323810460381
