year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.382223699745851,4.932649437012027,6.055914522601572,7.985027278966826,9.805000152568143
2017,6.562736350454276,7.386507557611294,9.067838204763968,11.955609933959785,14.680154438734501
2018,8.7361828683864,9.832054612939434,12.069072834167484,15.911571932625844,19.537078198155797
2019,10.902563253542189,12.269290602996403,15.059618410812066,19.852913274964926,24.37577143083194
2020,13.061877505921656,14.69821552778222,18.039474934697736,23.779633960977055,29.196234136762968
2021,15.214125625524819,17.118829387296913,21.008642405824528,27.691733990662286,33.99846631594893
2022,17.359307612351632,19.53113218154042,23.967120824192367,31.589213364020512,38.78246796838972
2023,19.49742346640213,21.935123910512782,26.914910189801308,35.472072081051806,43.548239094085396
2024,21.628473187676303,24.330804574213992,29.852010502651332,39.34031014175614,48.29577969303596
2025,23.752456776174157,26.71817417264405,32.77842176274245,43.193927546133544,53.02508976524141
2026,25.869374231895677,29.097232705802945,35.694143970074634,47.03292429418397,57.73616931070172
2027,27.979225554840877,31.467980173690687,38.599177124647916,50.85730038590746,62.42901832941692
2028,30.08201074500975,33.830416576307265,41.49352122646228,54.66705582130399,67.10363682138698
2029,32.177729802402304,36.18454191365271,44.37717627551774,58.46219060037359,71.76002478661195
2030,34.266382727018545,38.53035618572701,47.2501422718143,62.24270472311624,76.39818222509182
2031,36.347969518858456,40.86785939253014,50.11241921535193,66.00859818953194,81.01810913682654
2032,38.422490177922036,43.19705153406211,52.96400710613064,69.75987099962066,85.61980552181613
2033,40.4899447042093,45.51793261032295,55.80490594415046,73.49652315338248,90.20327138006066
2034,42.55033309772024,47.830502621312625,58.63511572941136,77.21855465081734,94.76850671156004
2035,44.603655358454866,50.13476156703115,61.45463646191335,80.92596549192525,99.31551151631432
2036,46.64991148641316,52.43070944747852,64.26346814165643,84.61875567670621,103.84428579432348
2037,48.68910148159513,54.718346262654734,67.06161076864059,88.29692520516022,108.3548295455875
2038,50.72122534400077,56.99767201255979,69.84906434286583,91.96047407728727,112.84714277010642
2039,52.74628307363011,59.268686697193715,72.62582886433218,95.6094022930874,117.32122546788024
2040,54.76427467048311,61.53139031655647,75.3919043330396,99.24370985256056,121.7770776389089
2041,56.77520013455978,63.78578287064806,78.14729074898811,102.86339675570677,126.21469928319246
2042,58.779059465860136,66.03186435946851,80.89198811217771,106.46846300252604,130.6340904007309
2043,60.77585266438416,68.26963478301779,83.62599642260838,110.05890859301833,135.03525099152418
2044,62.76557973013186,70.49909414129594,86.34931568028016,113.63473352718368,139.41818105557238
2045,64.74824066310323,72.72024243430293,89.06194588519303,117.1959378050221,143.78288059287547
2046,66.7238354632983,74.93307966203875,91.76388703734696,120.74252142653356,148.12934960343344
2047,68.69236413071704,77.13760582450345,94.455139136742,124.27448439171808,152.4575880872463
2048,70.65382666535945,79.33382092169698,97.13570218337813,127.79182670057565,156.76759604431405
2049,72.60822306722554,81.52172495361937,99.80557617725535,131.29454835310628,161.05937347463666
2050,74.5555533363153,83.7013179202706,102.46476111837363,134.78264934930993,165.33292037821414
2051,76.49581747262874,85.87259982165065,105.11325700673302,138.25612968918665,169.58823675504652
2052,78.42901547616586,88.03557065775958,107.7510638423335,141.71498937273643,173.82532260513378
2053,80.35514734692666,90.19023042859733,110.37818162517506,145.15922839995926,178.04417792847593
2054,82.27421308491112,92.33657913416393,112.99461035525769,148.58884677085513,182.24480272507293
2055,84.18621269011926,94.47461677445938,115.60035003258143,152.00384448542403,186.42719699492483
2056,86.0911461625511,96.60434334948368,118.19540065714625,155.404221543666,190.59136073803163
2057,87.98901350220659,98.72575885923683,120.77976222895215,158.78997794558103,194.7372939543933
2058,89.87981470908576,100.83886330371882,123.35343474799913,162.16111369116908,198.86499664400984
2059,91.76354978318861,102.94365668292967,125.9164182142872,165.5176287804302,202.97446880688125
2060,93.64021872451514,105.04013899686935,128.46871262781636,168.85952321336435,207.06571044300756
2061,95.50982153306535,107.12831024553788,131.01031798858662,172.18679698997158,211.13872155238874
2062,97.37235820883923,109.20817042893526,133.54123429659796,175.49945011025187,215.1935021350248
2063,99.22782875183678,111.27971954706148,136.06146155185036,178.7974825742052,219.23005219091573
2064,101.076233162058,113.34295759991656,138.5709997543439,182.08089438183157,223.24837172006156
2065,102.91757143950292,115.39788458750047,141.06984890407847,185.34968553313098,227.24846072246228
2066,104.7518435841715,117.44450050981322,143.55800900105416,188.60385602810342,231.23031919811785
2067,106.57904959606377,119.48280536685483,146.03548004527096,191.84340586674895,235.19394714702833
