year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.38627920734532,4.937419456120608,6.062049354208492,7.993418599186824,9.815463307181492
2017,6.574902873252705,7.400817614937066,9.086242699584764,11.980783894619828,14.71154390257461
2018,8.76051591398324,9.860674727590958,12.10588182380905,15.961919853945892,19.59985712583597
2019,10.943118329536913,12.316990794082272,15.120966726881337,19.936826477164992,24.480402976965554
2020,13.122710119913727,14.769765814411004,18.13149740880162,23.905503764277128,29.353181455963345
2021,15.299291285113698,17.218999788577186,21.137473869569934,27.867951715282345,34.21819256282941
2022,17.472861825136807,19.66469271658078,24.138896109186245,31.82417033018059,39.075436297563684
2023,19.643421739983058,22.106844598421805,27.13576412765056,35.774159608971885,43.92491266016619
2024,21.810971029652457,24.54545543410026,30.128077924962884,39.71791955165623,48.766621650636935
2025,23.975509694145003,26.98052522361615,33.11583750112323,43.65545015823364,53.600563268975925
2026,26.137037733460705,29.412053966969477,36.09904285613159,47.586751428704105,58.42673751518316
2027,28.295555147599554,31.84004166416024,39.077693989987964,51.511823363067634,63.24514438925864
2028,30.451061936561548,34.26448831518843,42.051790902692346,55.43066596132421,68.05578389120235
2029,32.60355810034668,36.68539392005404,45.02133359424472,59.34327922347382,72.85865602101428
2030,34.75304363895497,39.10275847875708,47.98632206464513,63.24966314951651,77.65376077869448
2031,36.8995185523864,41.516581991297556,50.94675631389353,67.14981773945223,82.44109816424289
2032,39.04298284064097,43.92686445767546,53.90263634198995,71.043742993281,87.22066817765953
2033,41.18343650371869,46.33360587789079,56.85396214893437,74.93143891100283,91.99247081894441
2034,43.320879541619554,48.73680625194355,59.80073373472681,78.81290549261772,96.75650608809752
2035,45.455311954343564,51.13646557983373,62.742951099367254,82.68814273812563,101.51277398511886
2036,47.58673374189072,53.53258386156136,65.68061424285573,86.55715064752663,106.26127451000845
2037,49.71514490426103,55.92516109712643,68.6137231651922,90.41992922082068,111.0020076627663
2038,51.84054544145449,58.314197286528916,71.54227786637668,94.27647845800779,115.73497344339236
2039,53.96293535347109,60.69969242976883,74.46627834640918,98.12679835908793,120.46017185188667
2040,56.082314640310834,63.08164652684617,77.38572460528967,101.97088892406111,125.1776028882492
2041,58.19868330197373,65.46005957776094,80.30061664301819,105.80875015292737,129.88726655247999
2042,60.31204133845978,67.83493158251316,83.21095445959473,109.64038204568669,134.589162844579
2043,62.42238874976897,70.2062625411028,86.11673805501928,113.46578460233907,139.28329176454628
2044,64.5297255359013,72.57405245352987,89.01796742929183,117.28495782288448,143.96965331238175
2045,66.6340516968568,74.93830131979439,91.91464258241238,121.09790170732295,148.6482474880855
2046,68.73536723263543,77.29900913989633,94.80676351438098,124.90461625565449,153.3190742916575
2047,70.8336721432372,79.6561759138357,97.69433022519755,128.70510146787905,157.98213372309772
2048,72.92896642866212,82.0098016416125,100.57734271486214,132.49935734399668,162.63742578240615
2049,75.0212500889102,84.35988632322672,103.45580098337474,136.28738388400734,167.28495046958284
2050,77.11052312398141,86.70642995867837,106.32970503073535,140.0691810879111,171.92470778462777
2051,79.19678553387577,89.04943254796746,109.19905485694397,143.84474895570787,176.5566977275409
2052,81.28003731859327,91.38889409109397,112.06385046200062,147.6140874873977,181.1809202983223
2053,83.36027847813394,93.72481458805791,114.92409184590524,151.37719668298058,185.79737549697188
2054,85.43750901249773,96.0571940388593,117.7797790086579,155.13407654245654,190.40606332348975
2055,87.51172892168468,98.3860324434981,120.63091195025856,158.8847270658255,195.00698377787583
2056,89.58293820569479,100.71132980197433,123.47749067070724,162.62914825308755,199.60013686013016
2057,91.65113686452801,103.03308611428801,126.31951517000392,166.36734010424266,204.18552257025274
2058,93.7163248981844,105.35130138043911,129.15698544814862,170.0993026192908,208.76314090824354
2059,95.77850230666392,107.66597560042763,131.98990150514132,173.825035798232,213.3329918741026
2060,97.83766908996661,109.9771087742536,134.81826334098204,177.54453964106625,217.89507546782988
2061,99.89382524809243,112.28470090191699,137.64207095567076,181.25781414779357,222.4493916894254
2062,101.94697078104141,114.58875198341782,140.46132434920753,184.96485931841394,226.9959405388892
2063,103.99710568881352,116.88926201875607,143.27602352159226,188.66567515292735,231.53472201622117
2064,106.0442299714088,119.18623100793175,146.08616847282502,192.3602616513338,236.06573612142137
2065,108.08834362882719,121.47965895094485,148.89175920290577,196.0486188136333,240.5889828544898
2066,110.12944666106874,123.7695458477954,151.69279571183458,199.73074663982587,245.10446221542654
2067,112.16753906813345,126.05589169848336,154.48927799961137,203.40664512991148,249.61217420423145
2068,114.2026208500213,128.33869650300878,157.2812060662362,207.0763142838902,254.11211882090467
2069,116.2346920067323,130.6179602613716,160.068579911709,210.73975410176195,258.6042960654461
2070,118.26375253826644,132.89368297357186,162.85139953602982,214.39696458352668,263.0887059378557
2071,120.28980244462373,135.16586463960954,165.62966493919865,218.04794572918453,267.56534843813364
2072,122.31284172580416,137.43450525948464,168.40337612121547,221.69269753873544,272.03422356627976
2073,124.33287038180774,139.6996048331972,171.17253308208032,225.3312200121794,276.49533132229413
2074,126.34988841263447,141.96116336074718,173.93713582179322,228.9635131495164,280.94867170617675
2075,128.36389581828433,144.2191808421346,176.69718434035408,232.58957695074642,285.39424471792756
2076,130.37489259875736,146.47365727735942,179.45267863776297,236.2094114158695,289.8320503575466
2077,132.3828787540535,148.72459266642167,182.20361871401985,239.82301654488566,294.26208862503387
2078,134.3878542841728,150.97198700932137,184.95000456912476,243.43039233779487,298.6843595203894
2079,136.38981918911526,153.2158403060585,187.69183620307763,247.0315387945971,303.09886304361316
2080,138.38877346888086,155.45615255663307,190.42911361587855,250.6264559152924,307.50559919470516
2081,140.3847171234696,157.69292376104508,193.1618368075275,254.2151436998808,311.90456797366545
2082,142.3776501528815,159.92615391929448,195.89000577802443,257.7976021483622,316.29576938049394
2083,144.36757255711655,162.15584303138132,198.6136205273694,261.3738312607367,320.6792034151906
2084,146.35448433617472,164.38199109730562,201.33268105556235,264.94383103700426,325.0548700777556
2085,148.33838549005606,166.60459811706735,204.04718736260332,268.5076014771648,329.4227693681888
2086,150.31927601876055,168.82366409066648,206.75713944849232,272.0651425812185,333.78290128649024
2087,152.29715592228817,171.03918901810306,209.46253731322935,275.61645434916517,338.1352658326599
2088,154.27202520063895,173.25117289937708,212.16338095681436,279.16153678100494,342.4798630066978
2089,156.2438838538129,175.45961573448852,214.85967037924738,282.7003898767377,346.81669280860393
2090,158.21273188180996,177.6645175234374,217.55140558052844,286.2330136363635,351.14575523837834
2091,160.17856928463019,179.8658782662237,220.23858656065747,289.7594080598824,355.46705029602094
2092,162.14139606227354,182.0636979628474,222.92121331963452,293.2795731472943,359.7805779815318
2093,164.10121221474006,184.25797661330856,225.5992858574596,296.79350889859927,364.0863382949109
2094,166.0580177420297,186.44871421760715,228.27280417413266,300.30121531379734,368.38433123615823
2095,168.01181264414254,188.63591077574316,230.94176826965372,303.80269239288845,372.67455680527377
2096,169.96259692107847,190.81956628771658,233.6061781440228,307.2979401358726,376.9570150022576
2097,171.9103705728376,192.99968075352746,236.2660337972399,310.7869585427498,381.23170582710964
2098,173.85513359941984,195.17625417317578,238.92133522930504,314.26974761352005,385.4986292798299
2099,175.79688600082525,197.34928654666152,241.57208244021817,317.7463073481834,389.75778536041844
2100,177.7356277770538,199.51877787398467,244.2182754299793,321.21663774673976,394.0091740688752
