year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.46333385173525,5.028049819183704,6.178611154740037,8.152853683366862,10.014263244835242
2017,6.806066806422473,7.6727087041263236,9.435928101179362,12.459089147159895,15.307943715535792
2018,9.222843780322783,10.404456905969477,12.805252626998259,16.918530359026033,20.79265675175835
2019,11.713664773436172,13.223294424713156,16.286584732196708,21.531177318965263,26.46840235350289
2020,14.278529785762634,16.129221260357358,19.879924416774713,26.29703002697758,32.335180520769406
2021,16.917438817302184,19.122237412902102,23.585271680732287,31.21608848306301,38.39299125355794
2022,19.630391868054797,22.202342882347352,27.402626524069397,36.2883526872215,44.64183455186842
2023,22.417388938020487,25.369537668693123,31.33198894678606,41.513822639453075,51.08171041570087
2024,25.27843002719925,28.623821771939415,35.37335894888227,46.892498339757736,57.7126188450553
2025,28.2135151355911,31.965195192086245,39.52673653035806,52.42437978813551,64.53455983993175
2026,31.222644263196038,35.39365792913361,43.79212169121341,58.1094669845864,71.5475334003302
2027,34.305817410014036,38.90920998308148,48.1695144314483,63.94775992911034,78.7515395262506
2028,37.4630345760451,42.51185135392987,52.65891475106272,69.93925862170734,86.14657821769293
2029,40.69429576128924,46.201582041678776,57.2603226500567,76.08396306237744,93.73264947465726
2030,43.99960096574645,49.97840204632821,61.973738128430234,82.38187325112064,101.50975329714356
2031,47.37895018941676,53.84231136787818,66.79916118618334,88.83298918793693,109.4778896851519
2032,50.83234343230015,57.79331000632869,71.73659182331602,95.43731087282633,117.6370586386822
2033,54.3597806943966,61.8313979616797,76.78603003982822,102.19483830578879,125.98726015773445
2034,57.96126197570614,65.95657523393123,81.94747583571998,109.10557148682436,134.52849424230874
2035,61.63678727622874,70.16884182308331,87.2209292109913,116.169510415933,143.26076089240496
2036,65.38635659596443,74.4681977291359,92.60639016564218,123.38665509311474,152.18406010802317
2037,69.20996993491318,78.854642952089,98.10385869967259,130.75700551836954,161.29839188916336
2038,73.107627293075,83.32817749194263,103.71333481308257,138.28056169169744,170.60375623582556
2039,77.07932867044993,87.88880134869679,109.4348185058721,145.95732361309842,180.1001531480097
2040,81.12507406703791,92.53651452235147,115.26830977804119,153.7872912825725,189.78758262571586
2041,85.24486348283897,97.27131701290668,121.21380862958983,161.77046470011967,199.66604466894398
2042,89.4386969178531,102.09320882036238,127.271315060518,169.90684386573992,209.73553927769404
2043,93.70657437208033,107.00218994471864,133.44082907082577,178.1964287794333,219.99606645196613
2044,98.04849584552062,111.99826038597541,139.7223506605131,186.63921944119977,230.4476261917602
2045,102.46446133817399,117.08142014413271,146.11587982957994,195.23521585103927,241.09021849707625
2046,106.95447085004044,122.25166921919053,152.62141657802633,203.9844180089519,251.92384336791423
2047,111.51852438111997,127.50900761114889,159.2389609058523,212.88682591493762,262.94850080427426
2048,116.15662193141256,132.85343532000778,165.96851281305783,221.9424395689964,274.1641908061562
2049,120.86876350091825,138.28495234576718,172.81007229964294,231.15125897112833,285.5709133735603
2050,125.65494908963703,143.80355868842716,179.76363936560762,240.51328412133336,297.16866850648626
2051,130.51517869756884,149.40925434798757,186.82921401095177,250.02851501961143,308.9574562049342
2052,135.44945232471375,155.10203932444855,194.0067962356755,259.69695166596256,320.9372764689041
2053,140.45776997107177,160.88191361781006,201.2963860397788,269.5185940603869,333.1081292983961
2054,145.5401316366428,166.74887722807208,208.69798342326166,279.4934422028842,345.47001469340995
2055,150.69653732142694,172.7029301552346,216.21158838612405,289.6214960934546,358.0229326539458
2056,155.92698702542413,178.7440723992977,223.837200928366,299.9027557320981,370.7668831800036
2057,161.23148074863443,184.87230396026126,231.57482104998752,310.33722111881474,383.70186627158347
2058,166.61001849105776,191.08762483812535,239.42444875098855,320.92489225360436,396.8278819286852
2059,172.06260025269418,197.39003503288998,247.38608403136914,331.66576913646713,410.1449301513089
2060,177.58922603354367,203.7795345445551,255.4597268911293,342.55985176740296,423.65301093945465
2061,183.18989583360624,210.25612337312077,263.645377330269,353.6071401464119,437.3521242931223
2062,188.86460965288188,216.81980151858696,271.9430353487882,364.8076342734939,451.242270212312
2063,194.61336749137058,223.47056898095366,280.35270094668704,376.16133414864896,465.32344869702365
2064,200.4361693490724,230.2084257602209,288.87437412396537,387.66823977187715,479.59565974725734
2065,206.33301522598728,237.03337185638867,297.50805488062326,399.3283511431784,494.058903363013
2066,212.30390512211522,243.9454072694569,306.25374321666067,411.1416682625527,508.7131795442904
2067,218.34883903745623,250.9445319994257,315.1114391320777,423.1081911300001,523.5584882910899
2068,224.4678169720103,258.030746046295,324.0811426268742,435.2279197455206,538.5948296034114
2069,230.66083892577748,265.20404941006484,333.1628537010504,447.5008541091142,553.822203481255
2070,236.92790489875776,272.46444209073525,342.35657235460604,459.9269942207809,569.2406099246206
2071,243.2690148909511,279.8119240883061,351.6622985875413,472.50634008052066,584.8500489335081
2072,249.68416890235753,287.24649540277755,361.08003239985607,485.23889168833364,600.6505205079177
2073,256.17336693297705,294.76815603414957,370.60977379155054,498.1246490442197,616.6420246478492
2074,262.73660898280957,302.37690598242204,380.25152276262446,511.16361214817886,632.8245613533027
2075,269.37389505185524,310.07274524759504,390.00527931307795,524.355781000211,649.1981306242781
2076,276.08522514011395,317.85567382966855,399.87104344291095,537.7011556003163,665.7627324607755
2077,282.8705992475858,325.72569172864263,409.8488151521235,551.1997359484945,682.518366862795
2078,289.7300173742707,333.68279894451723,419.9385944407157,564.851522044746,699.4650338303364
2079,296.6634795201686,341.7269954772923,430.1403813086873,578.6565138890705,716.6027333633997
2080,303.6709856852796,349.8582813269679,440.4541757560386,592.6147114814681,733.9314654619851
2081,310.7525358696037,358.0766564935441,450.8799777827694,606.7261148219388,751.4512301260924
2082,317.9081300731409,366.38212097702075,461.4177873888798,620.9907239104828,769.1620273557216
2083,325.13776829589114,374.77467477739793,472.0676045743697,635.4085387470996,787.063857150873
2084,332.44145053785445,383.2543178946757,482.82942933923914,649.9795593317896,805.1567195115463
2085,339.81917679903086,391.8210503288539,493.70326168348817,664.7037856645526,823.4406144377415
2086,347.27094707942035,400.47487207993265,504.68910160711675,679.5812177453887,841.9155419294589
2087,354.79676137902294,409.215783147912,515.786949110125,694.611855574298,860.5815019866982
2088,362.3966196978386,418.0437835327918,526.9968041925127,709.7956991512804,879.4384946094593
2089,370.0705220358673,426.95887323457214,538.31866685428,725.1327484763358,898.4865197977425
2090,377.81846839310913,435.961052253253,549.7525370954268,740.6230035494643,917.7255775515476
2091,385.6404587695639,445.0503205888343,561.298414915953,756.2664643706659,937.1556678708747
2092,393.53649316523195,454.2266782413162,572.9563003158589,772.0631309399405,956.7767907557238
2093,401.50657158011296,463.49012521069864,584.7261932951444,788.0130032572882,976.588946206095
2094,409.550694014207,472.8406614969816,596.6080938538095,804.116081322709,996.592134221988
2095,417.6688604675142,482.27828710016513,608.602001991854,820.3723651362029,1016.786354803403
2096,425.8610709400345,491.80300202024915,620.7079177092781,836.78185469777,1037.17160795034
2097,434.1273254317679,501.4148062572337,632.9258410060819,853.3445500074101,1057.747893662799
2098,442.4676239427143,511.11369981111875,645.255771882265,870.0604510651233,1078.51521194078
2099,450.8819664728738,520.8996826819043,657.6977103378277,886.9295578709097,1099.473562784283
2100,459.3703530222463,530.7727548695904,670.2516563727701,903.9518704247691,1120.622946193308
