year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.458076712254462,5.021866461079992,6.170658595249591,8.14197604604465,10.00069989626239
2017,6.790295387980112,7.654158629815188,9.412070422708027,12.426456235193264,15.267253669817242
2018,9.191300943438035,10.367356757347181,12.75753727005555,16.853264535092727,20.71127666032119
2019,11.661093378628243,13.161460843675979,16.207059137292173,21.422400945743053,26.332768867774256
2020,14.199672693550731,16.03647088880158,19.760636024417895,26.133865467144247,32.131730292176435
2021,16.80703888820552,18.99238689272401,23.418267931432744,30.987658099296336,38.10816093352777
2022,19.483191962592567,22.02920885544322,27.179954858336654,35.98377884219925,44.26206079182816
2023,22.228131916711895,25.146936776959226,31.04569680512966,41.12222769585302,50.59342986707766
2024,25.041858750563513,28.345570657272045,35.01549377181178,46.40300466025767,57.102268159276306
2025,27.924372464147424,31.625110496381684,39.089345758383004,51.82610973541321,63.78857566842408
2026,30.87567305746362,34.98555629428813,43.26725276484334,57.39154292131962,70.65235239452097
2027,33.8957605305121,38.42690805099137,47.54921479119276,63.09930421797688,77.69359833756698
2028,36.984634883292834,41.94916576649141,51.93523183743126,68.94939362538497,84.91231349756205
2029,40.14229611580587,45.552329440788256,56.42530390355888,74.94181114354396,92.30849787450627
2030,43.368744228051185,49.2363990738819,61.01943098957558,81.0765567724538,99.8821514683996
2031,46.66397922002878,53.00137466577236,65.7176130954814,87.35363051211452,107.63327427924204
2032,50.02800109173867,56.847256216459634,70.51985022127633,93.77303236252611,115.56186630703364
2033,53.46080984318082,60.774043725943685,75.4261423669603,100.33476232368852,123.66792755177427
2034,56.962405474355265,64.78173719422456,80.43648953253341,107.03882039560183,131.95145801346405
2035,60.532787985261976,68.87033662130223,85.5508917179956,113.88520657826598,140.41245769210292
2036,64.17195737590099,73.03984200717672,90.76934892334691,120.87392087168102,149.05092658769095
2037,67.87991364627226,77.29025335184797,96.09186114858728,128.0049632758469,157.86686470022804
2038,71.65665679637583,81.62157065531605,101.51842839371677,135.27833379076364,166.86027202971428
2039,75.50218682621167,86.03379391758092,107.04905065873535,142.69403241643124,176.0311485761496
2040,79.4165037357798,90.5269231386426,112.68372794364304,150.25205915284974,185.37949433953403
2041,83.3996075250802,95.10095831850109,118.4224602484398,157.95241400001905,194.9053093198676
2042,87.45149819411293,99.7558994571564,124.26524757312572,165.7950969579393,204.60859351715033
2043,91.57217574287792,104.49174655460854,130.21208991770075,173.78010802661043,214.4893469313822
2044,95.76164017137518,109.30849961085744,136.26298728216483,181.90744720603232,224.54756956256307
2045,100.01989147960472,114.20615862590317,142.417939666518,190.17711449620515,234.78326141069314
2046,104.34692966756656,119.18472359974571,148.67694707076032,198.58910989712885,245.19642247577232
2047,108.74275473526068,124.24419453238502,155.04000949489168,207.1434334088034,255.7870527578006
2048,113.20736668268707,129.38457142382114,161.50712693891217,215.84008503122882,266.555152256778
2049,117.74076550984574,134.60585427405408,168.07829940282176,224.6790647644051,277.5007209727045
2050,122.3429512167367,139.9080430830838,174.75352688662042,233.66037260833218,288.6237589055801
2051,127.0139238033599,145.29113785091033,181.53280939030816,242.7840085630102,299.9242660554048
2052,131.75368326971542,150.75513857753367,188.41614691388503,252.04997262843904,311.40224242217863
2053,136.56222961580326,156.30004526295386,195.40353945735103,261.4582648046188,323.05768800590164
2054,141.43956284162334,161.9258579071708,202.49498702070608,271.0088850915494,334.89060280657367
2055,146.38568294717572,167.63257651018458,209.69048960395025,280.7018334892308,346.90098682419483
2056,151.40058993246035,173.42020107199514,216.9900472070835,290.53710999766315,359.08884005876513
2057,156.48428379747727,179.28873159260246,224.39365983010583,300.51471461684633,371.4541625102845
2058,161.63676454222647,185.23816807200663,231.9013274730173,310.6346473467803,383.996954178753
2059,166.85803216670797,191.2685105102076,239.51305013581782,320.89690818746527,396.71721506417066
2060,172.14808667092174,197.37975890720534,247.22882781850745,331.301497138901,409.6149451665374
2061,177.50692805486779,203.5719132629999,255.04866052108622,341.84841420108756,422.69014448585324
2062,182.93455631854613,209.84497357759133,262.9725482435541,352.5376593740251,435.94281302211823
2063,188.43097146195674,216.1989398509795,271.0004909859111,363.36923265771344,449.3729507753323
2064,193.99617348509963,222.63381208316449,279.1324887481571,374.3431340521526,462.9805577454954
2065,199.6301623879748,229.14959027414628,287.3685415302922,385.4593635573426,476.76563393260767
2066,205.33293817058222,235.74627442392486,295.7086493323164,396.7179211732835,490.7281793366691
2067,211.10450083292196,242.42386453250026,304.1528121542297,408.1188068999753,504.8681939576796
2068,216.94485037499393,249.18236059987242,312.70102999603205,419.66202073741795,519.1856777956392
2069,222.8539867967982,256.0217626260414,321.3533028577235,431.3475626856114,533.6806308505478
2070,228.83191009833476,262.9420706110071,330.10963073930407,443.17543274455574,548.3530531224055
2071,234.8786202796036,269.94328455476966,338.97001364077374,455.14563091425094,563.2029446112125
2072,240.99411734060473,277.0254044573291,347.93445156213255,467.258157194697,578.2303053169685
2073,247.17840128133815,284.18843031868533,357.0029445033805,479.513011585894,593.4351352396737
2074,253.43147210180388,291.43236213883836,366.1754924645175,491.91019408784183,608.817434379328
2075,259.7533298020019,298.7571999177883,375.45209544554365,504.4497047005405,624.3772027359314
2076,266.14397438193214,306.1629436555349,384.83275344645887,517.13154342399,640.1144403094839
2077,272.60340584159474,313.64959335207834,394.31746646726316,529.9557102581905,656.0291470999856
2078,279.1316241809896,321.2171490074185,403.9062345079565,542.9222052031419,672.1213231074363
2079,285.7286294001167,328.86561062155556,413.599057568539,556.031028258844,688.3909683318362
2080,292.39442149897604,336.5949781944894,423.3959356490106,569.282179425297,704.8380827731852
2081,299.1290004775677,344.40525172622006,433.2968687493713,582.6756587025009,721.4626664314832
2082,305.9323663358917,352.2964312167475,443.30185686962113,596.2114660904556,738.2647193067304
2083,312.8045190739479,360.2685166660718,453.41090000976004,609.8896015891613,755.2442413989268
2084,319.7454586917364,368.3215080741928,463.623998169788,623.7100651986177,772.4012327080721
2085,326.75518518925725,376.4554054411107,473.9411513497051,637.672856918825,789.7356932341667
2086,333.83369856651035,384.67020876682545,484.3623595495113,651.7779767497833,807.2476229772104
2087,340.9809988234957,392.965918051337,494.88762276920664,666.0254246914924,824.9370219372033
2088,348.19708596021337,401.3425332946452,505.516941008791,680.4152007439523,842.8038901141451
2089,355.4819599766633,409.80005449675025,516.2503142682644,694.9473049071629,860.8482275080361
2090,362.8356208728455,418.33848165765215,527.0877425476269,709.6217371811246,879.070034118876
2091,370.25806864876,426.95781477735085,538.0292258468786,724.438497565837,897.4693099466652
2092,377.74930330440674,435.65805385584633,549.0747641660195,739.3975860613003,916.0460549914036
2093,385.3093248397858,444.4391988931386,560.2243575050493,754.4990026675146,934.8002692530908
2094,392.93813325489714,453.3012498892277,571.4780058639683,769.7427473844797,953.7319527317273
2095,400.63572854974075,462.24420684411353,582.8357092427763,785.1288202121957,972.8411054273131
2096,408.4021107243166,471.2680697577963,594.2974676414734,800.6572211506625,992.1277273398479
2097,416.23727977862484,480.3728386302758,605.8632810600598,816.3279501998802,1011.5918184693318
2098,424.1412357126653,489.5585134615521,617.533149498535,832.1410073598488,1031.2333788157648
2099,432.1139785264381,498.8250942516253,629.3070729568994,848.0963926305683,1051.052408379147
2100,440.1555082199431,508.1725810004952,641.185051435153,864.1941060120386,1071.0489071594784
