year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.382674311701348,4.933179439135204,6.056596170557897,7.98595964788016,9.806162725302961
2017,6.564088186320783,7.388097563980841,9.069883148632965,11.95840704069982,14.683642156938994
2018,8.738886540119385,9.835234625678494,12.073162721905435,15.91716614610585,19.544053634564705
2019,10.907069373097162,12.274590624228171,15.066434890375321,19.86223696409827,24.387397158180125
2020,13.068636685254113,14.706165559629868,18.049699654042612,23.793619494677067,29.213672727785237
2021,15.223588476590237,17.129959431883595,21.02295701290733,27.711313737842257,34.02288034338006
2022,17.371924747105542,19.545972240989347,23.986206966969462,31.615319693593843,38.81502000496459
2023,19.513645496800013,21.95420398694712,26.939449516229,35.50563736193181,43.59009171253881
2024,21.64875072567366,24.354654669756915,29.882684660685957,39.38226674285617,48.34809546610274
2025,23.777240433726487,26.747324289418742,32.81591240034033,43.24520783636691,53.08903126565638
2026,25.899114620958475,29.132212845932578,35.7391327351921,47.094460642464014,57.8128991111997
2027,28.014373287369644,31.509320339298444,38.65234566524129,50.930025161147526,62.519699002732715
2028,30.123016432959982,33.87864676951632,41.55555119048789,54.75190139241741,67.20943094025543
2029,32.2250440577295,36.24019213658623,44.44874931093191,58.560089336273684,71.88209492376785
2030,34.32045616167819,38.593956440508165,47.331940026573335,62.35458899271635,76.53769095326997
2031,36.40925274480603,40.939939681282105,50.20512333741216,66.13540036174537,81.17621902876176
2032,38.49143380711307,43.27814185890809,53.068299243448415,69.9025234433608,85.7976791502433
2033,40.566999348599275,45.608562973386086,55.92146774468207,73.6559582375626,90.4020713177145
2034,42.63594936926465,47.931203024716105,58.76462884111314,77.39570474435078,94.9893955311754
2035,44.69828386910919,50.246062012898136,61.597782532741604,81.12176296372533,99.55965179062598
2036,46.75400284813292,52.55313993793221,64.42092881956751,84.83413289568631,104.11284009606631
2037,48.80310630633582,54.8524367998183,67.23406770159082,88.53281454023366,108.64896044749632
2038,50.84559424371789,57.1439525985564,70.03719917881155,92.2178078973674,113.16801284491602
2039,52.88146666027912,59.427687334146526,72.83032325122966,95.88911296708748,117.6699972883254
2040,54.91072355601954,61.703641006588676,75.6134399188452,99.54672974939396,122.1549137777245
2041,56.93336493093913,63.971813615882844,78.38654918165814,103.19065824428685,126.62276231311331
2042,58.949390785037885,66.23220516202905,81.14965103966851,106.82089845176611,131.0735428944918
2043,60.95880111831582,68.48481564502725,83.90274549287628,110.43745037183176,135.50725552186
2044,62.96159593077292,70.72964506487752,86.64583254128148,114.04031400448379,139.92390019521793
2045,64.95777522240921,72.96669342157979,89.37891218488409,117.6294893497222,144.3234769145655
2046,66.94733899322466,75.19596071513406,92.10198442368409,121.20497640754701,148.7059856799028
2047,68.9302872432193,77.41744694554038,94.81504925768152,124.7667751779582,153.0714264912298
2048,70.90661997239312,79.63115211279873,97.51810668687638,128.31488566095578,157.4197993485465
2049,72.87633718074608,81.83707621690908,100.21115671126863,131.84930785653972,161.75110425185287
2050,74.83943886827824,84.03521925787146,102.89419933085827,135.37004176471007,166.06534120114895
2051,76.79592503498955,86.22558123568585,105.56723454564536,138.8770873854668,170.36251019643476
2052,78.74579568088004,88.40816215035227,108.23026235562982,142.3704447188099,174.6426112377102
2053,80.68905080594969,90.58296200187071,110.88328276081171,145.85011376473935,178.90564432497538
2054,82.62569041019853,92.74998079024117,113.52629576119101,149.31609452325523,183.15160945823024
2055,84.55571449362655,94.90921851546366,116.15930135676773,152.76838699435748,187.38050663747484
2056,86.47912305623373,97.06067517753817,118.78229954754188,156.20699117804614,191.59233586270912
2057,88.3959160980201,99.20435077646472,121.39529033351344,159.6319070743212,195.78709713393314
2058,90.30609361898563,101.3402453122433,123.99827371468241,163.0431346831826,199.96479045114685
2059,92.20965561913033,103.46835878487389,126.59124969104879,166.44067400463038,204.12541581435022
2060,94.10660209845422,105.58869119435649,129.17421826261258,169.82452503866458,208.26897322354333
2061,95.99693305695726,107.70124254069113,131.74717942937377,173.19468778528517,212.39546267872612
2062,97.8806484946395,109.80601282387777,134.3101331913324,176.5511622444921,216.5048841798986
2063,99.7577484115009,111.90300204391644,136.86307954848843,179.89394841628544,220.5972377270608
2064,101.62823280754147,113.99221020080714,139.40601850084187,183.22304630066515,224.67252332021263
2065,103.49210168276122,116.07363729454985,141.9389500483927,186.53845589763128,228.73074095935422
2066,105.34935503716012,118.14728332514458,144.46187419114096,189.84017720718373,232.7718906444855
2067,107.19999287073823,120.21314829259134,146.97479092908662,193.1282102293226,236.79597237560648
2068,109.04401518349549,122.27123219689014,149.4777002622297,196.40255496404788,240.80298615271718
2069,110.88142197543192,124.32153503804095,151.9706021905702,199.6632114113595,244.79293197581754
2070,112.71221324654752,126.36405681604376,154.45349671410807,202.91017957125752,248.76580984490755
2071,114.5363889968423,128.3987975308986,156.92638383284338,206.14345944374193,252.72161975998736
2072,116.35394922631626,130.42575718260548,159.3892635467761,209.36305102881272,256.6603617210568
2073,118.16489393496938,132.4449357711644,161.84213585590624,212.5689543264699,260.582035728116
2074,119.9692231228017,134.45633329657534,164.28500076023377,215.7611693367135,264.48664178116485
2075,121.76693678981317,136.4599497588383,166.71785825975877,218.93969605954345,268.3741798802034
2076,123.55803493600382,138.45578515795327,169.14070835448115,222.10453449495975,272.24465002523175
2077,125.34251756137365,140.44383949392025,171.55355104440093,225.25568464296248,276.0980522162497
2078,127.12038466592266,142.42411276673928,173.95638632951812,228.39314650355158,279.9343864532574
2079,128.89163624965084,144.3966049764103,176.34921420983275,231.51692007672705,283.7536527362548
2080,130.65627231255817,146.36131612293335,178.73203468534476,234.62700536248892,287.5558510652418
2081,132.41429285464469,148.31824620630843,181.1048477560542,237.72340236083716,291.34098144021857
2082,134.16569787591038,150.26739522653554,183.46765342196105,240.8061110717718,295.109043861185
2083,135.91048737635523,152.20876318361465,185.8204516830653,243.8751314952928,298.8600383281412
2084,137.64866135597924,154.14235007754579,188.16324253936696,246.93046363140022,302.59396484108703
2085,139.38021981478246,156.06815590832895,190.49602599086606,249.97210748009402,306.31082340002257
2086,141.10516275276487,157.98618067596414,192.81880203756256,253.00006304137418,310.01061400494785
2087,142.8234901699264,159.89642438045138,195.1315706794565,256.0143303152407,313.6933366558628
2088,144.53520206626712,161.7988870217906,197.4343319165478,259.0149093016937,317.3589913527675
2089,146.24029844178705,163.69356859998186,199.72708574883652,262.00180000073306,321.0075780956618
2090,147.9387792964861,165.58046911502512,202.00983217632265,264.9750024123587,324.6390968845459
2091,149.63064463036434,167.45958856692042,204.28257119900618,267.9345165365708,328.2535477194196
2092,151.31589444342177,169.33092695566774,206.54530281688716,270.8803423733693,331.85093060028305
2093,152.99452873565838,171.19448428126708,208.79802702996554,273.81247992275416,335.4312455271362
2094,154.66654750707414,173.05026054371845,211.04074383824133,276.73092918472537,338.99449249997906
2095,156.3319507576691,174.89825574302185,213.27345324171452,279.63569015928294,342.54067151881156
2096,157.99073848744322,176.73846987917727,215.49615524038512,282.52676284642695,346.0697825836338
2097,159.64291069639648,178.5709029521847,217.70884983425316,285.4041472461574,349.58182569444574
2098,161.28846738452896,180.39555496204414,219.9115370233186,288.2678433584742,353.07680085124736
2099,162.92740855184056,182.21242590875565,222.10421680758145,291.1178511833773,356.5547080540387
2100,164.55973419833137,184.02151579231915,224.2868891870417,293.9541707208669,360.01554730281975
