year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.3934889986332735,4.945899490091434,6.0729557215097,8.008336501800176,9.834064470938587
2017,6.596532247116554,7.426257716849524,9.118961801488368,12.025537602459856,14.767347393845858
2018,8.803774661710921,9.911554931415854,12.171320027616233,16.05142726962591,19.71146410837843
2019,11.015216242416384,12.401791133790434,15.230030399893312,20.086005503298367,24.666414614536322
2020,13.230856989232931,14.896966323973245,18.295092918319583,24.12927230347718,29.63219891231949
2021,15.45069690216058,17.397080501964314,21.366507582895075,28.18122767016241,34.608817001728006
2022,17.674735981199305,19.902133667763614,24.44427439361975,32.241871603354,39.596268882761784
2023,19.90297422634913,22.412125821371163,27.528393350493644,36.311204103051985,44.59455455542089
2024,22.135411637610055,24.92705696278697,30.618864453516753,40.38922516925637,49.60367401970533
2025,24.372048214982076,27.446927092011027,33.71568770268908,44.47593480196716,54.62362727561509
2026,26.612883958465186,29.97173620904332,36.8188630980106,48.57133300118433,59.65441432315015
2027,28.857918868059393,32.50148431388386,39.92839063948133,52.675419766907886,64.69603516231052
2028,31.107152943764692,35.03617140653266,43.04427032710128,56.788195099137845,69.74848979309623
2029,33.360586185581084,37.57579748698969,46.16650216087043,60.909658997874175,74.81177821550722
2030,35.618218593508566,40.12036255525497,49.29508614078878,65.0398114631169,79.88590042954354
2031,37.88005016754713,42.66986661132849,52.430022266856334,69.178652494866,84.97085643520514
2032,40.14608090769679,45.22430965521024,55.57131053907308,73.32618209312147,90.06664623249203
2033,42.416310813957566,47.783691686900276,58.71895095743907,77.48240025788338,95.1732698214043
2034,44.690739886329425,50.34801270639855,61.87294352195426,81.64730698915167,100.29072720194188
2035,46.96936812481236,52.91727271370504,65.03328823261863,85.82090228692633,105.41901837410471
2036,49.2521955294064,55.491471708819795,68.19998508943223,90.00318615120737,110.55814333789289
2037,51.53922210011153,58.070609691742796,71.37303409239505,94.19415858199483,115.70810209330638
2038,53.83044783692776,60.65468666247405,74.55243524150706,98.39381957928866,120.8688946403452
2039,56.12587273985508,63.24370262101355,77.73818853676826,102.6021691430889,126.0405209790093
2040,58.42549680889349,65.83765756736129,80.9302939781787,106.81920727339552,131.22298110929873
2041,60.72932004404301,68.43655150151729,84.12875156573834,111.04493397020853,136.41627503121347
2042,63.03734244530361,71.04038442348151,87.3335612994472,115.27934923352794,141.62040274475353
2043,65.3495640126753,73.649156333254,90.54472317930525,119.52245306335372,146.8353642499189
2044,67.66598474615809,76.26286723083473,93.7622372053125,123.7742454596859,152.0611595467096
2045,69.98660464575197,78.88151711622369,96.98610337746896,128.03472642252447,157.29778863512558
2046,72.31142371145695,81.50510598942091,100.21632169577462,132.30389595186944,162.54525151516688
2047,74.64044194327302,84.13363385042638,103.4528921602295,136.58175404772075,167.8035481868335
2048,76.97365934120018,86.7671006992401,106.69581477083359,140.86830071007847,173.0726786501254
2049,79.31107590523844,89.40550653586206,109.9450895275869,145.1635359389426,178.35264290504267
2050,81.65269163538778,92.04885136029228,113.20071643048942,149.46745973431314,183.6434409515852
2051,83.99850653164822,94.69713517253071,116.46269547954113,153.78007209619003,188.94507278975306
2052,86.34852059401975,97.35035797257741,119.73102667474205,158.10137302457332,194.25753841954628
