year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.386729819300808,4.937949458243777,6.0627310021648055,7.994350968100142,9.816625879916291
2017,6.57625470911918,7.402407621306578,9.088287643453716,11.9835810013598,14.715031620779026
2018,8.763219585716199,9.86385474032999,12.109971711546967,15.967514067425848,19.606832562244822
2019,10.94762444909185,12.322290815313995,15.127783206444535,19.946150166298263,24.49202870431364
2020,13.129469299246152,14.777715846258616,18.14172212814645,23.91948929797708,29.37062004698554
2021,15.308754136179104,17.23012983316385,21.151788476652715,27.887531462462295,34.24260659026051
2022,17.485478959890685,19.679532776029678,24.157982251963293,31.850276659753874,39.1079883341385
2023,19.659643770380907,22.12592467485611,27.1603034540782,35.807724889851826,43.966765278619526
2024,21.831248567649784,24.569305529643156,30.15875208299746,39.759876152756185,48.818937423703645
2025,24.000293351697294,27.009675340390803,33.15332813872105,43.70673044846692,53.664504769390796
2026,26.16677812252344,29.447034107099043,36.144031621248956,47.64828777698401,58.50346731568097
2027,28.33070288012824,31.881381829767907,39.13086253058121,51.58454813830753,63.33582506257424
2028,30.492067624511684,34.312718508397374,42.1138208667178,55.51551153243743,68.16157801007056
2029,32.65087235567377,36.741044142987455,45.09290662965874,59.441177959373725,72.98072615816994
2030,34.80711707361451,39.166358733538154,48.06811981940403,63.36154741911643,77.7932695068724
2031,36.9608017783339,41.58866228004945,51.03946043595364,67.2766199116655,82.5992080561779
2032,39.11192646983192,44.007954782521345,54.00692847930758,71.18639543702096,87.39854180608644
2033,41.26049114810857,46.42423624095383,56.970523949465836,75.09087399518278,92.191270756598
2034,43.40649581316387,48.83750665534694,59.93024684642844,78.99005558615099,96.97739490771264
2035,45.549940464997825,51.247766025700656,62.886097170195384,82.88394020992561,101.75691425943035
2036,47.69082510361042,53.65501435201499,65.83807492076669,86.77252786650662,106.52982881175112
2037,49.82914972900166,56.05925163428991,68.78618009814228,90.655818555894,111.29613856467492
2038,51.96491434117154,58.46047787252546,71.73041270232225,94.53381227808778,116.05584351820181
2039,54.09811894012007,60.8586930667216,74.67077273330653,98.40650903308794,120.80894367233174
2040,56.22876352584722,63.253897216878336,77.60726019109514,102.27390882089445,125.55543902706468
2041,58.356848098353026,65.64609032299569,80.53987507568809,106.13601164150738,130.2953295824007
2042,60.48237265763748,68.03527238507365,83.46861738708539,109.99281749492668,135.0286153383398
2043,62.605337203700564,70.4214434031122,86.39348712528701,113.84432638115238,139.75529629488193
2044,64.7257417365423,72.80460337711139,89.31448429029298,117.69053830018447,144.47537245202713
2045,66.84358625616268,75.18475230707116,92.23160888210329,121.53145325202294,149.18884380977536
2046,68.9588707625617,77.56189019299154,95.14486090071792,125.3670712366678,153.89571036812666
2047,71.07159525573937,79.93601703487253,98.05424034613687,129.19739225411902,158.59597212708098
2048,73.18175973569566,82.30713283271415,100.95974721836018,133.02241630437666,163.2896290866384
2049,75.28936420243062,84.67523758651635,103.86138151738781,136.8421433874407,167.97668124679888
2050,77.39440865594423,87.04033129627918,106.75914324321981,140.6565735033111,172.6571286075624
2051,79.49689309623648,89.4024139620026,109.65303239585613,144.46570665198794,177.33097116892898
2052,81.59681752330735,91.76148558368662,112.54304897529676,148.2695428334711,181.99820893089858
2053,83.69418193715687,94.11754616133125,115.42919298154173,152.06808204776064,186.65884189347125
2054,85.78898633778505,96.47059569493649,118.31146441459106,155.86132429485662,191.312870056647
2055,87.88123072519186,98.82063418450234,121.18986327444472,159.6492695747589,195.96029342042576
2056,89.97091509937731,101.16766163002879,124.0643895611027,163.43191788746765,200.6011119848076
2057,92.0580394603414,103.51167803151583,126.935043274565,167.2092692329827,205.23532574979248
2058,94.14260380808415,105.8526833889635,129.80182441483169,170.98132361130422,209.86293471538045
2059,96.22460814260553,108.19067770237179,132.6647329819027,174.7480810224321,214.48393888157148
2060,98.30405246390556,110.52566097174069,135.52376897577804,178.50954146636641,219.09833824836556
2061,100.38093677198424,112.85763319707017,138.3789323964577,182.26570494310707,223.7061328157627
2062,102.45526106684156,115.18659437836027,141.2302232439417,186.0165714526541,228.3073225837628
2063,104.52702534847751,117.51254451561095,144.07764151823005,189.7621409950075,232.90190755236603
2064,106.5962296168921,119.83548360882226,146.92118721932275,193.50241357016733,237.4898877215723
2065,108.66287387208534,122.15541165799416,149.76086034721976,197.23738917813353,242.07126309138164
2066,110.72695811405723,124.47232866312667,152.5966609019211,200.96706781890612,246.646033661794
2067,112.78848234280775,126.78623462421979,155.42858888342676,204.69144949248508,251.21419943280944
2068,114.84744655833693,129.0971295412735,158.25664429173676,208.41053419887044,255.7757604044279
2069,116.90385076064474,131.40501341428785,161.08082712685115,212.1243219380622,260.3307165766495
2070,118.9576949497312,133.70988624326276,163.90113738876983,215.83281271006032,264.87906794947406
2071,121.0089791255963,136.01174802819833,166.71757507749285,219.53600651486485,269.4208145229017
2072,123.05770328824005,138.31059876909447,169.5301401930202,223.23390335247575,273.9559562969324
2073,125.10386743766244,140.60643846595121,172.3388327353519,226.92650322289305,278.4844932715662
2074,127.14747157386347,142.89926711876856,175.1436527044879,230.61380612611669,283.00642544680295
2075,129.18851569684315,145.18908472754654,177.94460010042826,234.29581206214672,287.5217528226428
2076,131.22699980660147,147.47589129228513,180.74167492317295,237.97252103098316,292.03047539908573
2077,133.26292390313844,149.7596868129843,183.534877172722,241.643933032626,296.53259317613174
2078,135.29628798645405,152.04047128964413,186.32420684907535,245.3100480670752,301.02810615378075
2079,137.32709205654828,154.31824472226452,189.10966395223306,248.97086613433078,305.5170143320328
2080,139.35533611342117,156.59300711084552,191.8912484821951,252.62638723439278,309.9993177108879
2081,141.38102015707273,158.86475845538715,194.66896043896148,256.2766113672611,314.4750162903461
2082,143.40414418750288,161.13349875588938,197.44279982253218,259.9215385329359,318.9441100704073
2083,145.4247082047117,163.39922801235218,200.2127666329072,263.56116873141707,323.4065990510716
2084,147.44271220869916,165.66194622477562,202.9788608700866,267.1955019627046,327.86248323233895
2085,149.4581561994653,167.92165339315966,205.7410825340703,270.82453822679855,332.3117626142094
2086,151.47104017701002,170.17834951750427,208.49943162485835,274.44827752369883,336.7544371966828
2087,153.48136414133342,172.43203459780955,211.25390814245074,278.0667198534055,341.19050697975933
2088,155.48912809243546,174.6827086340754,214.00451208684746,281.6798652159186,345.61997196343884
2089,157.49433203031612,176.93037162630185,216.7512434580485,285.2877136112381,350.04283214772147
2090,159.49697595497545,179.1750235744889,219.4941022560539,288.89026503936395,354.45908753260716
2091,161.49705986641342,181.41666447863662,222.23308848086361,292.4875195002962,358.8687381180959
2092,163.49458376463002,183.65529433874488,224.96820213247767,296.0794769940348,363.27178390418766
2093,165.48954764962528,185.89091315481377,227.69944321089608,299.6661375205798,367.6682248908825
