year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.442004885841741,5.002963052020041,6.14634648480733,8.108721554802408,9.959234802053892
2017,6.742079908741959,7.597448402635347,9.339134091381258,12.326692761466555,15.142858387191778
2018,9.094869984961747,10.253936302987519,12.611664607402037,16.65373758763934,20.462486095070304
2019,11.500375114501109,12.972426753076554,15.963938032869669,21.089856033320775,25.918117925689472
2020,13.958595297360029,15.752919752902447,19.395954367784135,25.635048098510826,31.50975387904926
2021,16.46953053353851,18.595415302465188,22.907713612145443,30.289313783209497,37.23739395514966
2022,19.033180823036563,21.499913401764793,26.499215765953597,35.05265308741681,43.1010381539907
2023,21.649546165854186,24.466414050801266,30.170460829208604,39.92506601113276,49.10068647557239
2024,24.31862656199138,27.4949172495746,33.921448801910465,44.906552554357354,55.23633891989471
2025,27.04042201144813,30.58542299808478,37.75217968405914,49.99711271709056,61.50799548695764
2026,29.81493251422445,33.73793129633182,41.66265347565469,55.196746499332406,67.9156561767612
2027,32.642158070320335,36.95244214431573,45.65287017669707,60.50545390108288,74.45932098930541
2028,35.5220986797358,40.22895554203651,49.72282978718631,65.923234922342,81.13898992459026
2029,38.45475434247083,43.56747148949415,53.8725323071224,71.45008956310977,87.95466298261574
2030,41.440125058525425,46.96798998668864,58.10197773650532,77.08601782338617,94.90634016338184
2031,44.47821082789959,50.43051103362,62.4111660753351,82.83101970317121,101.99402146688858
2032,47.56901165059332,53.95503463028821,66.80009732361172,88.68509520246486,109.21770689313595
2033,50.71252752660662,57.541560776693295,71.26877148133521,94.64824432126717,116.57739644212397
2034,53.908758455939484,61.190089472835226,75.81718854850551,100.7204670595781,124.0730901138526
2035,57.15770443859193,64.90062071871404,80.4453485251227,106.9017634173977,131.70478790832192
2036,60.459365474563945,68.67315451432972,85.15325141118672,113.19213339472591,139.47248982553185
2037,63.81374156385551,72.50769085968223,89.94089720669757,119.59157699156275,147.37619586548237
2038,67.22083270646664,76.4042297547716,94.80828591165526,126.10009420790819,155.41590602817354
2039,70.68063890239735,80.36277119959784,99.75541752605979,132.7176850437623,163.59162031360532
2040,74.1931601516476,84.38331519416093,104.78229204991118,139.444349499125,171.90333872177774
2041,77.75839645421745,88.4658617384609,109.8889094832094,146.28008757399635,180.3510612526908
2042,81.37634781010684,92.6104108324977,115.07526982595446,153.2248992683763,188.93478790634447
2043,85.04701421931581,96.81696247627137,120.34137307814639,160.27878458226496,197.6545186827388
2044,88.77039568184435,101.08551666978191,125.68721923978515,167.44174351566224,206.51025358187374
2045,92.54649219769247,105.41607341302934,131.1128083108708,174.71377606856817,215.50199260374936
2046,96.37530376686014,109.8086327060136,136.61814029140325,182.0948822409827,224.6297357483656
2047,100.25683038934737,114.2631945487347,142.20321518138257,189.58506203290588,233.8934830157224
2048,104.19107206515416,118.77975894119268,147.8680329808087,197.18431544433764,243.29323440581987
2049,108.17802879428052,123.35832588338752,153.6125936896817,204.89264247527808,252.82898991865798
2050,112.21770057672647,127.99889537531925,159.43689730800156,212.71004312572717,262.5007495542368
2051,116.31008741249198,132.70146741698778,165.34094383576826,220.63651739568485,272.30851331255616
2052,120.45518930157706,137.46604200839323,171.3247332729818,228.6720652851512,282.2522811936162
2053,124.65300624398171,142.29261914953554,177.38826561964223,236.8166867941262,292.3320531974169
2054,128.9035382397059,147.18119884041468,183.53154087574944,245.0703819226098,302.5478293239582
2055,133.2067852887497,152.1317810810307,189.75455904130357,253.43315067060212,312.8996095732401
2056,137.56274739111308,157.14436587138357,196.05732011630448,261.904993038103,323.3873939452627
2057,141.971424546796,162.21895321147332,202.43982410075222,270.4859090251125,334.0111824400259
2058,146.43281675579848,167.3555431012999,208.90207099464686,279.1758986316307,344.7709750575297
2059,150.9469240181205,172.55413554086334,215.4440607979883,287.97496185765743,355.6667717977741
2060,155.51374633376213,177.81473053016367,222.06579351077661,296.88309870319284,366.6985726607592
2061,160.1332837027233,183.13732806920083,228.76726913301175,305.9003091682369,377.8663776464849
2062,164.8055361250041,188.52192815797488,235.5484876646938,315.02659325278967,389.1701867549513
2063,169.53050360060445,193.96853079648582,242.40944910582272,324.2619509568511,400.60999998615836
2064,174.30818612952433,199.47713598473356,249.3501534563984,333.606382280421,412.185817340106
2065,179.13858371176377,205.0477437227182,256.37060071642094,343.0598872234996,423.89763881679426
2066,184.02169634732286,210.68035401043971,263.4707908858904,352.6224657860869,435.74546441622323
2067,188.95752403620148,216.3749668478981,270.6507239648067,362.2941179681828,447.72929413839285
2068,193.94606677839963,222.1315822350933,277.91039995316976,372.07484376978726,459.849127983303
2069,198.98732457391736,227.95020017202535,285.24981885097964,381.9646431909004,472.1049659509538
2070,204.08129742275463,233.83082065869425,292.6689806582364,391.96351623152214,484.4968080413452
2071,209.2279853249115,239.77344369510004,300.16788537494006,402.0714628916525,497.02465425447724
2072,214.4273882803879,245.77806928124267,307.7465330010905,412.28848317129155,509.68850459034985
2073,219.67950628918388,251.84469741712212,315.4049235366878,422.61457707043917,522.4883590489632
2074,224.9843393512994,257.9733281027385,323.14305698173195,433.0497445890954,535.4242176303171
2075,230.3418874667345,264.16396133809167,330.9609333362229,443.5939857272603,548.4960803344117
2076,235.7521506354892,270.4165971231817,338.8585526001607,454.24730048493376,561.7039471612468
2077,241.21512885756343,276.73123545800865,346.83591477354537,465.009688862116,575.0478181108227
2078,246.73082213295726,283.10787634257247,354.8930198563769,475.8811508588068,588.5276931831391
2079,252.29923046167062,289.54651977687314,363.02986784865533,486.86168647500625,602.1435723781963
2080,257.92035384370354,296.0471657609106,371.2464587503805,497.9512957107143,615.8954556959939
2081,263.5941922790561,302.60981429468495,379.5427925615525,509.1499785659309,629.7833431365322
2082,269.3207457677281,309.2344653781962,387.91886928217144,520.4577350406563,643.8072346998111
2083,275.10001430971977,315.92111901144426,396.37468891223716,531.8745651348902,657.9671303858306
2084,280.931997905031,322.66977519442923,404.91025145174973,543.4004688486328,672.2630301945909
2085,286.81669655366176,329.480433927151,413.5255569007092,555.035446181884,686.6949341260918
2086,292.7541102556121,336.3530952096097,422.2206052591155,566.779497134644,701.2628421803332
2087,298.74423901088204,343.28775904180526,430.9953965269686,578.6326217069125,715.9667543573154
2088,304.78708281947155,350.2844254237376,439.8499307042686,590.5948198986896,730.8066706570381
2089,310.88264168138056,357.3430943554069,448.78420779101543,602.6660917099753,745.7825910795015
2090,317.03091559660925,364.463765836813,457.7982277872091,614.8464371407697,760.8945156247056
2091,323.23190456515744,371.64643986795596,466.8919906928496,627.1358561910728,776.1424442926502
2092,329.4856085870252,378.8911164488358,476.0654965079369,639.5343488608844,791.5263770833355
2093,335.7920276622125,386.1977955794525,485.31874523247114,652.0419151502047,807.0463139967615
2094,342.1511617907194,393.5664772598061,494.65173686645227,664.6585550590337,822.7022550329281
2095,348.5630109725459,400.99716148989654,504.0644714098802,677.3842685873714,838.4942001918353
2096,355.02757520769194,408.48984826972384,513.5569488627549,690.2190557352176,854.4221494734832
2097,361.5448544961576,416.044537599288,523.1291692250766,703.1629165025724,870.4861028778716
2098,368.11484883794276,423.661229478589,532.781132496845,716.215850889436,886.6860604050007
2099,374.7375582330475,431.3399239076269,542.5128386780603,729.3778588958081,903.0220220548705
2100,381.4129826814718,439.0806208864017,552.3242877687226,742.6489405216889,919.493987827481
