year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.48541383755458,5.054019923219319,6.212011904599944,8.198539760120195,10.071229308841268
2017,6.872306763880485,7.750619016233194,9.536130350759112,12.596147377419927,15.478841907553925
2018,9.355323695238816,10.560277530183233,13.005657126157775,17.192646819546123,21.134453135794644
2019,11.934464631629549,13.482995465069408,16.620592230795893,21.988038086498733,27.03806299356336
2020,14.60972957305269,16.51877282089172,20.38093566467347,26.982321178277758,33.189671480860085
2021,17.381118519508252,19.667609597650195,24.286687427790532,32.175496094883236,39.58927859768487
2022,20.248631470996234,22.92950579534482,28.337847520147072,37.567562836315155,46.23688434403767
2023,23.212268427516612,26.304461413975574,32.534415941743056,43.15852140257347,53.13248871991847
2024,26.272029389069413,29.792476453542488,36.87639269257852,48.94837179365824,60.27609172532732
2025,29.42791435565462,33.39355091404554,41.36377777265346,54.937114009569434,67.66769336026418
2026,32.679923327272235,37.10768479548474,45.99657118196785,61.12474805030705,75.30729362472904
2027,36.02805630392228,40.934878097860086,50.774772920521734,67.51127391587112,83.19489251872196
2028,39.47231328560473,44.87513082117159,55.69838298831508,74.09669160626161,91.3304900422429
2029,43.012694272319585,48.92844296541924,60.76740138534789,80.88100112147855,99.71408619529186
2030,46.64919926406685,53.09481453060302,65.98182811162016,87.8642024615219,108.34568097786882
2031,50.38182826084654,57.37424551672296,71.34166316713191,95.0462956263917,117.22527438997385
2032,54.21058126265865,61.76673592377906,76.84690655188315,102.42728061608793,126.3528664316069
2033,58.13545826950316,66.27228575177128,82.49755826587385,110.00715743061059,135.72845710276795
2034,62.156459281380094,70.89089500069967,88.29361830910402,117.78592606995967,145.35204640345705
2035,66.27358429828946,75.62256367056423,94.23508668157369,125.76358653413524,155.22363433367423
2036,70.48683332023121,80.46729176136492,100.32196338328282,133.9401388231372,165.34322089341939
2037,74.79620634720538,85.42507927310172,106.5542484142314,142.3155829369656,175.71080608269253
2038,79.20170337921196,90.49592620577471,112.93194177441946,150.88991887562042,186.3263899014937
2039,83.70332441625096,95.67983255938384,119.45504346384699,159.66314663910168,197.18997234982294
2040,88.30106945832237,100.97679833392911,126.123553482514,168.6352662274094,208.3015534276802
2041,92.99493850542623,106.38682352941056,132.93747183042052,177.80627764054358,219.6611331350655
2042,97.78493155756249,111.90990814582814,139.89679850756647,187.17618087850417,231.26871147197886
2043,102.67104861473115,117.54605218318187,147.0015335139519,196.7449759412912,243.12428843842022
2044,107.65328967693219,123.29525564147171,154.25167684957677,206.5126628289046,255.2278640343895
2045,112.73165474416568,129.15751852069772,161.64722851444114,216.4792415413445,267.5794382598869
2046,117.90614381643154,135.13284082085985,169.18818850854493,226.64471207861072,280.1790111149122
2047,123.17675689372983,141.22122254195816,176.87455683188819,237.00907444070344,293.0265825994656
2048,128.54349397606055,147.4226636839926,184.70633348447095,247.5723286276226,306.1221527135471
2049,134.00635506342368,153.73716424696318,192.68351846629318,258.3344746393682,319.4657214571566
2050,139.5653401558192,160.1647242308699,200.80611177735483,269.2955124759402,333.057288830294
2051,145.22044925324712,166.70534363571275,209.07411341765598,280.4554421373386,346.89685483295943
2052,150.97168235570746,173.35902246149178,217.4875233871966,291.8142636235634,360.984419465153
2053,156.81903946320023,180.1257607082069,226.04634168597667,303.3719769346147,375.3199827268745
2054,162.7625205757254,187.00555837585821,234.75056831399624,315.1285820704924,389.9035446181241
2055,168.80212569328302,193.9984154644457,243.60020327125528,327.0840790311966,404.7351051389017
2056,174.93785481587298,201.10433197396927,252.59524655775374,339.2384678167271,419.8146642892072
2057,181.16970794349538,208.323307904429,261.7356981734917,351.5917484270841,435.14222206904077
2058,187.4976850761502,215.65534325582487,271.0215581184691,364.14392086226746,450.71777847840247
2059,193.92178621383744,223.10043802815693,280.45282639268606,376.8949851222774,466.5413335172921
2060,200.44201135655706,230.6585922214251,290.0295029961424,389.8449412071136,482.6128871857097
2061,207.05836050430918,238.3298058356295,299.75158792883826,402.99378911677644,498.9324394836555
2062,213.77083365709368,246.11407887077,309.6190811907736,416.34152885126565,515.4999904111293
2063,220.57943081491055,254.01141132684663,319.6319827819484,429.8881604105812,532.315539968131
2064,227.48415197775986,262.0218032038594,329.7902927023627,443.63368379472325,549.3790881546607
2065,234.4849971456416,270.1452545018084,340.09401095201645,457.5780990036917,566.6906349707186
2066,241.58196631855571,278.38176522069347,350.54313753090963,471.72140603748664,584.2501804163044
2067,248.77505949650228,286.7313353605147,361.1376724390423,486.063604896108,602.0577244914183
2068,256.0642766794813,295.1939649212721,371.8776156764145,500.60469557955577,620.1132671960602
2069,263.44961786749263,303.7696539029656,382.76296724302614,515.3446780878301,638.4168085302301
2070,270.9310830605365,312.4584023055953,393.7937271388773,530.2835524209307,656.9683484939281
2071,278.5086722586127,321.2602101291611,404.96989536396785,545.4213185788578,675.7678870871542
2072,286.1823854617213,330.1750773736631,416.2914719182979,560.7579765616113,694.8154243099082
2073,293.9522226698623,339.2030040391012,427.75845680186734,576.2935263691912,714.1109601621902
2074,301.8181838830357,348.34399012547544,439.3708500146763,592.0279680015975,733.6544946440002
2075,309.7802691012415,357.5980356327858,451.12865155672466,607.9613014588302,753.4460277553382
2076,317.83847832447975,366.96514056103234,463.0318614280126,624.0935267408894,773.4855594962042
2077,325.9928115527504,376.44530491021504,475.08047962853993,640.424643847775,793.7730898665983
2078,334.24326878605353,386.0385286803339,487.27450615830674,656.9546527794871,814.3086188665204
2079,342.589850024389,395.7448118713889,499.61394101731304,673.6835535360254,835.0921464959705
2080,351.0325552677569,405.56415448338004,512.0987842055588,690.6113461173904,856.1236727549488
2081,359.5713845161572,415.4965565163073,524.7290357230439,707.7380305235818,877.4031976434549
2082,368.20633776958994,425.5420179701707,537.5046955697686,725.0636067545996,898.930721161489
2083,376.9374150280551,435.70053884497037,550.425763745733,742.5880748104439,920.7062433090515
2084,385.76461629155267,445.9721191407061,563.4922402509366,760.3114346911146,942.7297640861418
2085,394.6879415600826,456.356758857378,576.7041250853797,778.2336863966117,965.0012834927602
2086,403.70739083364504,466.854457994986,590.0614182490623,796.3548299269353,987.5208015289065
2087,412.8229641122398,477.46521655353007,603.5641197419843,814.6748652820852,1010.2883181945807
2088,422.034661395867,488.18903453301033,617.2122295641458,833.1937924620617,1033.303833489783
2089,431.3424826845266,499.02591193342676,631.0057477155467,851.9116114668643,1056.5673474145135
2090,440.74642797821855,509.9758487547793,644.9446741961872,870.8283222964935,1080.078859968772
2091,450.246497276943,521.038844997068,659.0290090060671,889.9439249509492,1103.8383711525582
2092,459.8426905806998,532.214900660293,673.2587521451865,909.2584194302314,1127.8458809658728
2093,469.53500788948907,543.5040157444539,687.6339036135454,928.7718057343399,1152.101389408715
2094,479.3234492033107,554.9061902495512,702.1544634111438,948.4840838632748,1176.6048964810855
2095,489.20801452216483,566.4214241755845,716.8204315379816,968.3952538170362,1201.356402182984
2096,499.18870384605134,578.0497175225539,731.6318079940588,988.505315595624,1226.3559065144107
2097,509.2655171749703,589.7910702904595,746.5885927793755,1008.8142691990382,1251.6034094753652
2098,519.4384545089216,601.6454824793012,761.6907858939317,1029.3221146272788,1277.0989110658477
2099,529.7075158479054,613.6129540890793,776.9383873377274,1050.028851880346,1302.8424112858584
2100,540.0727011919215,625.6934851197933,792.3313971107625,1070.9344809582394,1328.833910135397
