year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.425031835518026,4.982999638713736,6.120671078452416,8.073602325733495,9.915444562375756
2017,6.691160757770835,7.53755816271646,9.262107872316554,12.221335074259864,15.011487668157429
2018,8.993031683019497,10.13415582314974,12.457612169272622,16.44302221322595,20.199744657001602
2019,11.330644611264013,12.77279262001358,15.707183969320626,20.73866374263177,25.480215528908275
2020,13.703999542504397,15.453468553307994,19.010823272460588,25.108259662477337,30.852900283877485
2021,16.113096476740637,18.17618362303297,22.368530078692487,29.551809972762637,36.31779892190921
2022,18.557935413972732,20.940937829188503,25.78030438801633,34.06931467348767,41.874911443003434
2023,21.038516354200702,23.74773117177462,29.246146200432136,38.66077376465246,47.524237847160215
2024,23.554839297424525,26.596563650791296,32.76605551593988,43.326187246256985,53.2657781343795
2025,26.10690424364421,29.48743526623854,36.34003233453957,48.06555511830124,59.09953230466131
2026,28.694711192859746,32.42034601811634,39.96807665623119,52.87887738078523,65.02550035800562
2027,31.318260145071143,35.3952959064247,43.650188481014766,57.76615403370894,71.04368229441243
2028,33.97755110027841,38.41228493116365,47.3863678088903,62.72738507707243,77.15407811388181
2029,36.67258405848154,41.471313092333155,51.17661463985778,67.76257051087566,83.3566878164137
2030,39.40335901968053,44.57238038993324,55.0209289739172,72.8717103351186,89.6515114020081
2031,42.169875983875365,47.715486823963865,58.919310811068556,78.05480454980128,96.038548870665
2032,44.972134951066074,50.90063239442507,62.87176015131187,83.31185315492372,102.51780022238445
2033,47.810135921252645,54.127817101316836,66.87827699464711,88.6428561504859,109.0892654571664
2034,50.68387889443507,57.397040944639166,70.9388613410743,94.0478135364878,115.75294457501087
2035,53.59336387061336,60.70830392439207,75.05351319059345,99.52672531292944,122.50883757591787
2036,56.538590849787504,64.06160604057554,79.22223254320454,105.07959147981083,129.3569444598874
2037,59.519559831957494,67.45694729318956,83.44501939890756,110.70641203713193,136.29726522691936
2038,62.536270817123345,70.89432768223413,87.72187375770251,116.40718698489276,143.3297998770139
2039,65.58872380528507,74.37374720770931,92.05279561958946,122.18191632309338,150.454548410171
2040,68.67691879644265,77.89520586961503,96.43778498456831,128.0306000517337,157.67151082639052
2041,71.80085579059609,81.45870366795131,100.87684185263912,133.95323817081376,164.9806871256726
2042,74.96053478774537,85.06424060271816,105.36996622380187,139.94983068033355,172.3820773080172
2043,78.15595578789052,88.71181667391555,109.91715809805653,146.02037758029303,179.87568137342427
2044,81.38711879103153,92.40143188154352,114.51841747540315,152.1648788706923,187.46149932189388
