year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.417371432274585,4.973989602619747,6.109083063194897,8.05775205420683,9.895680825883868
2017,6.668179548040503,7.510528054434483,9.227343826543983,12.173784259679847,14.952196458681744
2018,8.94706926355884,10.080095606585793,12.388084077727491,16.347920584065935,20.081162238050247
2019,11.254040578829583,12.682692259073665,15.59130381674541,20.580161027365072,25.28257816398935
2020,13.589093493852749,15.31831801189812,18.83700304359776,24.870505589577288,30.556444236499093
2021,15.952228008628333,17.986972865059148,22.12518175828454,29.218954270702575,35.90276045557947
2022,18.343444123156342,20.68865681855676,25.45583996080575,33.625507070740944,41.32152682123049
2023,20.762741837436774,23.423369872390946,28.828977651161395,38.09016398969239,46.81274333345215
2024,23.210121151469608,26.191112026561697,32.244594829351435,42.612925027556884,52.37640999224439
2025,25.685582065254856,28.99188328106902,35.7026914953759,47.19379018433444,58.01252679760726
2026,28.18912457879252,31.825683635912913,39.20326764923479,51.83275946002505,63.721093749540756
2027,30.720748692082594,34.69251309109337,42.74632329092809,56.52983285462872,69.50211084804486
2028,33.28045440512509,37.59237164661041,46.33185842045582,61.28501036814547,75.3555780931196
2029,35.86824171791999,40.525259302464015,49.95987303781797,66.09829200057528,81.28149548476495
2030,38.48411063046733,43.491176058654204,53.63036714301456,70.96967775191817,87.27986302298095
2031,41.128061142767066,46.49012191518097,57.343340736045555,75.89916762217413,93.35068070776755
2032,43.800093254819224,49.522096872044294,61.09879381691098,80.88676161134315,99.49394853912479
2033,46.5002069666238,52.587100929244194,64.8967263856108,85.93245971942521,105.70966651705263
2034,49.22840227818079,55.68513408678068,68.73713844214507,91.03626194642037,111.99783464155112
2035,51.9846791894902,58.81619634465374,72.62002998651377,96.19816829232859,118.35845291262025
2036,54.769037700552026,61.980287702863365,76.54540101871689,101.41817875714989,124.79152133025998
2037,57.58147781136627,65.17740816140957,80.51325153875442,106.69629334088424,131.29703989447037
2038,60.42199952193294,68.40755772029235,84.5235815466264,112.03251204353167,137.87500860525137
2039,63.29060283225202,71.6707363795117,88.5763910423328,117.42683486509218,144.525427462603
2040,66.18728774232352,74.96694413906762,92.67168002587361,122.87926180556575,151.24829646652523
2041,69.11205425214743,78.29618099896012,96.80944849724887,128.3897928649524,158.04361561701813
2042,72.06490236172378,81.6584469591892,100.98969645645853,133.95842804325213,164.91138491408165
2043,75.04583207105253,85.05374201975486,105.21242390350262,139.5851673404649,171.85160435771576
2044,78.0548433801337,88.4820661806571,109.47763083838115,145.27001075659075,178.86427394792054
2045,81.09193628896729,91.9434194418959,113.78531726109408,151.01295829162964,185.9493936846959
