year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.438249786212595,4.998546367660231,6.1406660851712775,8.100951813857947,9.949546695930398
2017,6.730814609854541,7.584198349555945,9.322092892473135,12.303383538633213,15.113794068821342
2018,9.072339387186908,10.22743619682871,12.577582209585785,16.607119141972653,20.404357458329425
2019,11.462824118209703,12.928259909478536,15.90713403650924,21.012158623876275,25.821236864454658
2020,13.902268802922926,15.686669487505418,19.310748373243502,25.518501984344084,31.364432287197047
2021,16.39067344132658,18.502664930909372,22.78842521978858,30.126149223376096,37.03394372655661
2022,18.92803803342067,21.376246239690392,26.340164576144463,34.8351003409723,42.829771182533335
2023,21.514362579205187,24.30741341384847,29.965966442311156,39.645355337132706,48.751914655127216
2024,24.14964707868013,27.296166453383602,33.66583081828865,44.556914211857276,54.80037414433824
2025,26.833891531845502,30.342505358295806,37.43975770407695,49.569776965146055,60.97514965016644
2026,29.5670959387013,33.44643012858506,41.287747099676054,54.683943596999,67.27624117261178
2027,32.349260299247526,36.607940764251374,45.20979900508596,59.899414107416135,73.70364871167426
2028,35.18038461348418,39.827037265294756,49.20591342030668,65.21618849639746,80.25737226735392
2029,38.06046888141126,43.103719631715194,53.276090345338204,70.63426676394296,86.93741183965072
2030,40.98951310302877,46.43798786351268,57.420329780180516,76.15364891005265,93.74376742856467
2031,43.967517278336715,49.82984196068725,61.63863172483366,81.77433493472655,100.6764390340958
2032,46.994481407335094,53.27928192323888,65.93099617929761,87.49632483796465,107.73542665624409
2033,50.0704054900239,56.78630775116757,70.29742314357236,93.31961861976694,114.92073029500953
2034,53.19528952640314,60.35091944447331,74.73791261765793,99.24421628013341,122.23234995039213
2035,56.369133516472786,63.9731170031561,79.25246460155428,105.27011781906404,129.67028562239182
2036,59.591937460232856,67.65290042721594,83.84107909526142,111.39732323655885,137.23453731100872
2037,62.863701357683375,71.39026971665288,88.5037560987794,117.62583253261789,144.92510501624278
2038,66.18442520882431,75.18522487146686,93.24049561210816,123.95564570724108,152.74198873809397
2039,69.55410901365566,79.03776589165788,98.05129763524772,130.38676276042847,160.6851884765623
2040,72.97275277217746,82.94789277722599,102.93616216819812,136.91918369218004,168.75470423164782
2041,76.4403564843897,86.91560552817117,107.89508921095933,143.55290850249582,176.9505360033505
2042,79.95692015029235,90.94090414449339,112.92807876353133,150.2879371913758,185.27268379167035
2043,83.52244376988543,95.02378862619268,118.03513082591414,157.1242697588199,193.7211475966073
2044,87.13692734316894,99.16425897326903,123.21624539810774,164.06190620482823,202.29592741816145
2045,90.80037087014287,103.36231518572242,128.47142248011215,171.10084652940074,210.99702325633274
2046,94.51277435080725,107.6179572635529,133.8006620719274,178.24109073253746,219.8244351111212
2047,98.27413778516204,111.93118520676043,139.2039641735534,185.48263881423836,228.7781629825268
2048,102.08446117320727,116.30199901534502,144.68132878499023,192.82549077450344,237.85820687054957
