year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.500133828100808,5.071333325909739,6.234279071173225,8.22899714462243,10.109206684845304
2017,6.916466735519172,7.8025592243044555,9.602931850478964,12.687519530926641,15.592774035566045
2018,9.443643638516171,10.664157946325737,13.139260125597453,17.375391126559517,21.362317391818845
2019,12.081664537091815,13.656129491973587,16.843263896528697,22.292611931521066,27.41783675360371
2020,14.830529431246084,16.778473861247985,20.714943163272668,27.43918194581125,33.7593321209206
2021,17.69023832097901,20.031191054148962,24.754297925829416,32.81510116943013,40.38680349376958
2022,20.66079120629055,23.414281070676488,28.96132818419888,38.42036960237764,47.30025087215058
2023,23.742188087180736,26.92774391083058,33.3360339383811,44.25498724465381,54.499674256063635
2024,26.934428963649562,30.57157957461124,37.87841518837607,50.318954096258665,61.98507364550876
2025,30.23751383569702,34.34578806201846,42.58847193418378,56.612270157192164,69.75644904048592
2026,33.651442703323106,38.25036937305223,47.46620417580423,63.134935427454295,77.81380044099512
2027,37.176215566527844,42.285323507712576,52.511611913237445,69.88694990704512,86.1571278470364
2028,40.81183242531121,46.45065046599947,57.7246951464834,76.86831359596461,94.78643125860972
2029,44.55829327967323,50.74635024791295,63.10545387554212,84.07902649421277,103.70171067571512
2030,48.41559812961387,55.17242285345298,68.65388810041358,91.51908860178958,112.90296609835256
2031,52.38374697513314,59.72886828261956,74.36999782109775,99.18849991869502,122.39019752652203
2032,56.46273981623105,64.4156865354127,80.25378303759469,107.08726044492913,132.16340496022355
2033,60.652576652907605,69.23287761183242,86.30524374990438,115.21537018049192,142.22258839945715
2034,64.9532574851628,74.1804415118787,92.52437995802683,123.57282912538336,152.5677478442228
2035,69.36478231299664,79.25837823555155,98.91119166196202,132.1596372796035,163.1988832945205
2036,73.88715113640912,84.46668778285097,105.46567886170997,140.97579464315226,174.1159947503503
2037,78.52036395540024,89.80537015377696,112.18784155727069,150.02130121602974,185.31908221171219
2038,83.26442076997,95.2744253483295,119.07767974864414,159.29615699823586,196.80814567860605
2039,88.11932158011837,100.87385336650858,126.13519343583029,168.80036198977058,208.58318515103196
