year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.464084871661075,5.028933156055661,6.179747234667242,8.154407631555747,10.016200866059929
2017,6.808319866199973,7.675358714742222,9.439336340961013,12.463750991726595,15.31375657920992
2018,9.227349899877765,10.409756927201254,12.812069106561529,16.9278540481594,20.80428247910656
2019,11.72117497269447,13.232127793432781,16.297945531468823,21.546716800854202,26.487778565749903
2020,14.289795084650079,16.142471313436793,19.896965615682877,26.32033924981098,32.364244839139914
2021,16.933210235744586,19.140787487213277,23.60912935920368,31.248721395029726,38.433681299276586
2022,19.651420425977996,22.22707631476225,27.434436762031254,36.33186323651045,44.69608794615994
2023,22.44442565535032,25.401337796083716,31.3728878241656,41.569764774253166,51.15146477978999
2024,25.312225923861547,28.663571931177664,35.42448254560671,46.962426008257864,57.799811800166715
2025,28.254821231511663,32.01377872004408,39.58922092635455,52.5098469385245,64.64112900729008
2026,31.272211578300695,35.45195816268299,43.86710296640917,58.21202756505314,71.67541640116013
2027,34.36439696422864,38.97811025909439,48.25812866577058,64.06896788784377,78.9026739817769
2028,37.53137738929548,42.59223500927827,52.762298024438714,70.08066790689637,86.32290174914031
2029,40.773152853501216,46.29433241323463,57.37961104241362,76.24712762221093,93.93609970325039
2030,44.08972335684587,50.08440247096348,62.1100677196953,82.56834703378749,101.74226784410719
2031,47.48108889932939,53.96244518246478,66.95366805628369,89.04432614162597,109.74140617171057
2032,50.94724948095184,57.928460547738595,71.91041205217888,95.67506494572646,117.93351468606068
2033,54.48820510171319,61.98244856678488,76.98029970738082,102.46056344608894,126.31859338715745
2034,58.103955761613456,66.12440923960366,82.16333102188955,109.40082164271341,134.89664227500094
2035,61.794501460652626,70.35434256619494,87.45950599570504,116.49583953559986,143.6676613495911
2036,65.55984219883071,74.67224854655869,92.86882462882728,123.74561712474828,152.63165061092795
2037,69.39997797614768,79.07812718069492,98.39128692125628,131.15015441015865,161.78861005901143
2038,73.31490879260357,83.57197846860365,104.02689287299206,138.70945139183104,171.13853969384166
2039,77.30463464819836,88.15380241028484,109.77564248403458,146.4235080697654,180.6814395154185
2040,81.36915554293205,92.82359900573853,115.63753575438388,154.29232444396175,190.41730952374206
2041,85.50847147680463,97.58136825496469,121.61257268403992,162.31590051442,200.34614971881226
2042,89.7225824498161,102.42711015796333,127.7007532730027,170.49423628114027,210.46796010062909
2043,94.0114884619665,107.36082471473446,133.90207752127228,178.82733174412255,220.7827406691927
2044,98.37518951325582,112.38251192527811,140.21654542884866,187.31518690336682,231.290491424503
2045,102.81368560368402,117.4921717895942,146.64415699573175,195.95780175887305,241.99121236655986
2046,107.32697673325114,122.6898043076828,153.18491222192162,204.75517631064127,252.88490349536352
2047,111.91506290195714,127.97540947954386,159.83881110741825,213.70731055867142,263.9715648109138
2048,116.57794410980206,133.34898730517742,166.60585365222164,222.81420450296358,275.2511963132107
2049,121.31562035678589,138.81053778458346,173.4860398563318,232.07585814351773,286.72379800225434
2050,126.12809164290864,144.360060917762,180.47936971974875,241.49227148033387,298.38936987804465
2051,131.0153579681703,149.99755670471305,187.58584324247244,251.06344451341195,310.2479119405817
2052,135.97741933257083,155.72302514543654,194.80546042450285,260.78937724275204,322.2994241898653
2053,141.01427573611025,161.5364662399325,202.1382212658401,270.6700696683541,334.5439066258956
2054,146.12592717878857,167.43787998820096,209.58412576648402,280.70552179021803,346.98135924867256
2055,151.31237366060583,173.4272663902419,217.14317392643477,290.895733608344,359.61178205819624
2056,156.57361518156196,179.50462544605531,224.81536574569225,301.240705122732,372.4351750544665
2057,161.909651741657,185.66995715564119,232.60070122425645,311.74043633338187,385.45153823748353
2058,167.32048334089095,191.92326151899954,240.49918036212745,322.3949272402938,398.66087160724715
2059,172.80610997926382,198.26453853613043,248.5108031593052,333.2041778434677,412.0631751637576
2060,178.36653165677558,204.6937882070338,256.63556961578973,344.16818814290355,425.6584489070146
2061,184.0017483734262,211.2110105317096,264.87347973158097,355.28695813860134,439.4466928370182
2062,189.71176012921575,217.8162055101579,273.22453350667905,366.5604878305611,453.42790695376857
2063,195.49656692414422,224.50937314237868,281.6887309410838,377.9887772187829,467.6020912572656
2064,201.35616875821157,231.29051342837195,290.2660720347954,389.57182630326656,481.96924574750926
2065,207.29056563141785,238.1596263681377,298.95655678781367,401.3096350840123,496.52937042449963
2066,213.299757543763,245.11671196167595,307.7601852001388,413.20220356102,511.2824652882367
2067,219.38374449524707,252.16177020898667,316.67695727177056,425.2495317342897,526.2285303387205
2068,225.5425264858701,259.2948011100699,325.70687300270924,437.45161960382137,541.367565575951
2069,231.776103515632,266.5158046649256,334.84993239295466,449.8084671696151,556.6995709999281
2070,238.08447558453278,273.82478087355383,344.10613544250674,462.32007443167066,572.2245466106519
2071,244.4676426925725,281.2217297359545,353.47548215136567,474.98644138998833,587.9424924081225
2072,250.92560483975112,288.7066512521277,362.9579725195313,487.8075680445679,603.8534083923396
2073,257.45836202606864,296.27954542207334,372.55360654700377,500.7834543954095,619.9572945633034
2074,264.06591425152504,303.94041224579144,382.26238423378294,513.914100442513,636.2541509210139
2075,270.74826151612035,311.68925172328204,392.0843055798689,527.1995061858786,652.7439774654711
2076,277.50540381985456,319.5260638545451,402.0193705852616,540.639671625506,669.4267741966748
2077,284.3373411627277,327.45084863958067,412.06757924996106,554.2345967613956,686.3025411146253
2078,291.24407354473976,335.46360607838875,422.2289315739673,567.9842815935469,703.3712782193226
2079,298.2256009658907,343.56433617096934,432.5034275572803,581.8887261219604,720.6329855107665
2080,305.2819234261805,351.7530389173223,442.89106719990014,595.9479303466359,738.087662988957
2081,312.41304092560927,360.0297143174478,453.39185050182664,610.1618942675732,755.7353106538942
2082,319.6189534641769,368.39436237134584,464.00577746305987,624.5306178847725,773.575928505578
2083,326.89966104188346,376.8469830790163,474.73284808359995,639.0541011982338,791.6095165440086
2084,334.25516365872886,385.38757644045927,485.5730623634467,653.7323442079571,809.8360747691859
2085,341.6854613147132,394.01614245567475,496.5264203026003,668.5653469139424,828.2556031811098
2086,349.19055400983643,402.73268112466263,507.59292190106066,683.5531093161896,846.8681017797803
2087,356.7704417440986,411.537192447423,518.7725671588277,698.6956314146989,865.6735705651977
2088,364.4251245174997,420.429676423956,530.0653560759016,713.9929132094702,884.6720095373616
2089,372.15460233003967,429.41013305426134,541.471288652282,729.4449547005034,903.8634186962723
2090,379.95887518171855,438.47856233833926,552.9903648879695,745.0517558877987,923.2477980419297
2091,387.83794307253635,447.63496427618963,564.6225847829637,760.8133167713559,942.8251475743336
2092,395.791806002493,456.87933886781246,576.3679483372646,776.7296373511749,962.5954672934843
2093,403.82046397158854,466.21168611320775,588.2264555508722,792.8007176272561,982.5587571993815
