year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.447712637278022,5.0096764122469235,6.154980692254093,8.120531561037943,9.973960723361548
2017,6.75920316305082,7.617588483316021,9.365036713721581,12.362122780173204,15.187036151114798
2018,9.129116493579494,10.29421646434889,12.66346985208272,16.724597625052688,20.550841622916405
2019,11.557452628864013,13.039560355345506,16.050280107337468,21.20795609567634,26.0653771387663
2020,14.04421156890438,15.853620156305864,19.52546747948583,25.812198192044168,31.73064269866449
2021,16.589393313700608,18.736395867229977,23.089031968527816,30.537323914156183,37.546638302610994
2022,19.192997863252696,21.687887488117855,26.740973574463435,35.3833332620124,43.51336395060582
2023,21.855025217560648,24.70809501896949,30.48129229729269,40.35022623561282,49.63081964264898
2024,24.575475376624453,27.79701845978488,34.309988137015566,45.43800283495743,55.89900537874044
2025,27.354348340444123,30.95465781056403,38.227061093632074,50.64666306004623,62.31792115888023
2026,30.191644109019645,34.18101307130693,42.232511167142206,55.976206910879206,68.88756698306834
2027,33.087362682351035,37.4760842420136,46.32633835754597,61.4266343874564,75.60794285130477
2028,36.04150406043828,40.839871322684026,50.508542664843375,66.9979454897778,82.47904876358953
2029,39.054068243281385,44.2723743133182,54.7791240890344,72.69014021784338,89.50088471992261
2030,42.125055230880335,47.77359321391612,59.13808263011903,78.50321857165312,96.67345072030398
2031,45.25446502323516,51.34352802447782,63.5854182880973,84.43718055120709,103.9967467647337
2032,48.44229762034584,54.98217874500327,68.1211310629692,90.49202615650525,111.4707728532117
2033,51.68855302221236,58.68954537549245,72.7452209547347,96.66775538754756,119.09552898573801
2034,54.99323122883475,62.465627915945404,77.45768796339387,102.96436824433408,126.87101516231267
2035,58.356332240213,66.31042636636211,82.25853208894662,109.38186472686479,134.79723138293562
2036,61.77785605634711,70.22394072674258,87.14775333139303,115.92024483513971,142.8741776476069
2037,65.2578026772371,74.20617099708682,92.12535169073307,122.57950856915885,151.10185395632652
2038,68.7961721028829,78.25711717739478,97.19132716696672,129.35965592892214,159.4802603090944
2039,72.3929643332846,82.37677926766654,102.34567976009401,136.26068691442964,168.00939670591066
2040,76.04817936844216,86.56515726790205,107.58840947011494,143.28260152568134,176.68926314677523
2041,79.76181720835557,90.82225117810131,112.91951629702949,150.42539976267722,185.5198596316881
2042,83.53387785302485,95.14806099826434,118.33900024083768,157.68908162541734,194.50118616064935
2043,87.36436130244995,99.54258672839109,123.84686130153946,165.0736471139016,203.63324273365882
2044,91.25326755663093,104.00582836848162,129.4430994791349,172.57909622813003,212.91602935071666
2045,95.20059661556779,108.53778591853592,135.12771477362398,180.20542896810272,222.34954601182284
2046,99.2063484792605,113.13845937855395,140.90070718500667,187.95264533381956,231.9337927169773
2047,103.27052314770907,117.80784874853575,146.762076713283,195.82074532528063,241.66876946618012
2048,107.3931206209135,122.54595402848133,152.71182335845296,203.8097289424859,251.55447625943128
2049,111.57414089887381,127.35277521839066,158.74994712051654,211.91959618543535,261.5909130967308
2050,115.81358398158993,132.22831231826373,164.87644799947373,220.15034705412896,271.77807997807844
2051,120.11144986906193,137.17256532810057,171.09132599532455,228.50198154856676,282.1159769034745
2052,124.46773856128979,142.18553424790116,177.39458110806902,236.9744996687488,292.60460387291886
2053,128.88245005827352,147.2672190776655,183.78621333770712,245.56790141467502,303.24396088641157
2054,133.35558436001307,152.4176198173936,190.2662226842388,254.2821867863454,314.0340479439526
2055,137.8871414665085,157.63673646708543,196.8346091476641,263.11735578375993,324.9748650455419
2056,142.47712137775974,162.924569026741,203.49137272798308,272.0734084069187,336.0664121911795
2057,147.12552409376693,168.2811174963604,210.23651342519568,281.1503446558217,347.30868938086553
2058,151.83234961452993,173.70638187594352,217.0700312393019,290.34816453046886,358.7016966145998
2059,156.59759794004881,179.20036216549042,223.99192617030178,299.66686803086026,370.24543389238244
2060,161.42126907032355,184.76305836500106,231.00219821819525,309.1064551569958,381.9399012142134
2061,166.30336300535416,190.39447047447547,238.10084738298238,318.66692590887556,393.78509858009267
2062,171.2438797451406,196.09459849391362,245.2878736646631,328.3482802864995,405.78102599002017
2063,176.24281928968284,201.8634424233155,252.5632770632374,338.15051828986765,417.927683443996
2064,181.30018163898103,207.70100226268121,259.92705757870544,348.07363991898006,430.2250709420203
2065,186.41596679303507,213.60727801201062,267.37921521106705,358.11764517383654,442.6731884840928
2066,191.59017475184493,219.58226967130378,274.91974996032224,368.28253405443724,455.27203607021363
2067,196.82280551541064,225.62597724056073,282.5486618264712,378.5683065607821,468.0216137003828
2068,202.11385908373222,231.73840071978137,290.2659508095136,388.97496269287115,480.9219213746002
2069,207.46333545680963,237.91954010896578,298.07161690944963,399.50250245070436,493.9729590928659
2070,212.87123463464297,244.16939540811396,305.9656601262794,410.1509258342818,507.1747268551799
2071,218.33755661723214,250.48796661722594,313.9480804600027,420.92023284360346,520.5272246615423
2072,223.86230140457712,256.8752537363016,322.01887791061966,431.8104234786693,534.0304525119531
2073,229.445468996678,263.33125676534104,330.17805247813027,442.82149773947924,547.6844104064119
2074,235.0870593935347,269.85597570434425,338.42560416253446,453.9534556260335,561.4890983449192
2075,240.7870725951473,276.44941055331117,346.76153296383234,465.2062971383318,575.4445163274748
2076,246.54550860151573,283.1115613122419,355.1858388820238,476.5800222763744,589.5506643540788
2077,252.36236741264,289.8424279811364,363.69852191710896,488.0746310401612,603.807542424731
2078,258.23764902852014,296.6420105599946,372.29958206908765,499.6901234296921,618.2151505394315
2079,264.17135344915613,303.5103090488166,380.98901933796,511.4264994449672,632.7734886981804
2080,270.16348067454805,310.44732344760234,389.76683372372594,523.2837590859866,647.4825569009777
2081,276.21403070469574,317.4530537563518,398.6330252263855,535.2619023527501,662.3423551478231
2082,282.3230035395993,324.52749997506504,407.5875938459387,547.3609292452578,677.3528834387171
2083,288.49039917925876,331.670662103742,416.6305395823856,559.5808397635099,692.5141417736593
2084,294.7162176236741,338.88254014238277,425.7618624357261,571.9216339075059,707.8261301526496
2085,301.00045887284523,346.1631340909873,434.9815624059602,584.3833116772463,723.2888485756885
2086,307.34312292677225,353.51244394955563,444.2896394930879,596.9658730727308,738.9022970427756
2087,313.7442097854551,360.93046971808764,453.6860936971093,609.6693180939595,754.666475553911
2088,320.2037194488938,368.4172113965834,463.17092501802426,622.4936467409325,770.5813841090948
2089,326.7216519170884,375.97266898504296,472.74413345583287,635.4388590136494,786.6470227083267
2090,333.2980071900389,383.5968424834663,482.40571901053517,648.5049549121107,802.8633913516072
2091,339.9327852677452,391.28973189185336,492.15568168213105,661.6919344363163,819.230490038936
2092,346.6259861502074,399.05133721020417,501.99402147062057,674.9997975862659,835.7483187703131
2093,353.37760983742544,406.88165843851874,511.9207383760037,688.4285443619598,852.4168775457383
2094,360.1876563293994,414.7806955767971,521.9358323982805,701.9781747633979,869.2361663652121
2095,367.05612562612913,422.7484486250392,532.0393035374509,715.6486887905801,886.2061852287341
2096,373.9830177276147,430.784917583245,542.2311517935149,729.4400864435065,903.3269341363044
2097,380.9683326338562,438.89010245141463,552.5113771664726,743.3523677221773,920.5984130879231
