year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4326922387614704,4.992009674807729,6.13225909370994,8.089452597260168,9.935208298867652
2017,6.714141967501162,7.5645882709984305,9.296871918089114,12.268885888839867,15.070778877633098
2018,9.038994102480153,10.188216039713685,12.527140260817747,16.538123842385964,20.318327075952944
2019,11.407248643698445,12.862892980953497,15.823064121895845,20.89716645789847,25.677852893827193
2020,13.818905591156044,15.588619094717867,19.184643501323414,25.34601373537739,31.149356331255866
2021,16.27396494485295,18.365394381006794,22.611878399100455,29.884665674822724,36.732837388238956
2022,18.772426704789154,21.193218839820283,26.10476881522696,34.51312227623446,42.428296064776454
2023,21.31429087096467,24.07209247115833,29.66331474970294,39.231383539612615,48.23573236086837
2024,23.899557443379482,27.00201527502093,33.28751620252838,44.039449464957166,54.15514627651468
2025,26.52822642203359,29.982987251408076,36.97737317370328,48.93732005226811,60.18653781171539
2026,29.200297806926997,33.01500840031978,40.73288566322763,53.92499530154546,66.32990696647049
2027,31.915771598059717,36.09807872175604,44.554053671101464,59.00247521278923,72.58525374078003
2028,34.674647795431746,39.23219821571688,48.440877197324774,64.16975978599943,78.952578134644
2029,37.47692639904307,42.41736688220226,52.39335624189754,69.42684902117603,85.43188014806238
2030,40.3226074088937,45.653584721212205,56.411490804819785,74.773742918319,92.02315978103515
2031,43.21169082498364,48.94085173274671,60.49528088609149,80.21044147742842,98.72641703356234
2032,46.144176647312875,52.27916791680576,64.64472648571265,85.73694469850422,105.54165190564392
2033,49.12006487588142,55.66853327338938,68.8598276036833,91.35325258154646,112.46886439727994
2034,52.13935551068926,59.10894780249754,73.1405842400034,97.05936512655508,119.50805450847035
2035,55.202048551736404,62.60041150413026,77.48699639467296,102.85528233353011,126.65922223921517
2036,58.308143999022846,66.14292437828753,81.89906406769198,108.74100420247154,133.92236758951438
2037,61.4576418525486,69.73648642496937,86.37678725906048,114.71653073337939,141.297490559368
2038,64.65054211231364,73.38109764417577,90.92016596877845,120.78186192625364,148.78459114877603
2039,67.886844778318,77.07675803590669,95.52920019684585,126.93699778109426,156.38366935773848
2040,71.16654985056165,80.82346760016219,100.20388994326275,133.18193829790135,164.09472518625535
2041,74.48965732904462,84.62122633694227,104.94423520802913,139.51668347667484,171.91775863432665
2042,77.8561672137669,88.47003424624691,109.75023599114499,145.94123331741477,179.85276970195238
2043,81.26607950472845,92.3698913280761,114.62189229261028,152.45558782012105,187.89975838913247
2044,84.71939420192932,96.32079758242983,119.55920411242506,159.05974698479375,196.058724695867
2045,88.2161113053695,100.32275300930812,124.56217145058929,165.75371081143282,204.3296686221559
2046,91.75623081504897,104.37575760871096,129.630794307103,172.53747930003834,212.71259016799922
2047,95.33975273096775,108.47981138063835,134.76507268196616,179.41105245061027,221.20748933339695
2048,98.9666770531258,112.6349143250903,139.9650065751788,186.37443026314855,229.8143661183491
2049,102.63700378152319,116.84106644206682,145.2305959867409,193.4276127376533,238.53322052285566
2050,106.35073291615988,121.0982677315679,150.56184091665247,200.57059987412447,247.36405254691664
2051,110.10786445703586,125.4065181935935,155.95874136491346,207.80339167256196,256.306862190532
2052,113.90839840415117,129.7658178281437,161.421297331524,215.12598813296594,265.36164945370183
2053,117.75233475750578,134.17616663521846,166.94950881648398,222.53838925533634,274.52841433642607
2054,121.63967351709967,138.63756461481776,172.54337581979343,230.04059503967312,283.80715683870466
2055,125.57041468293286,143.15001176694162,178.2028983414523,237.63260548597626,293.1978769605376
2056,129.54455825500537,147.71350809159003,183.92807638146067,245.31442059424586,302.70057470192506
2057,133.5621042333172,152.328053588763,189.7189099398185,253.08604036448185,312.3152500628669
2058,137.6230526178683,156.99364825846055,195.5753990165258,260.9474647966843,322.04190304336316
2059,141.72740340865872,161.71029210068264,201.49754361158259,268.8986938908531,331.88053364341386
2060,145.87515660568843,166.47798511542928,207.4853437249888,276.93972764698833,341.8311418630189
2061,150.06631220895747,171.29672730270048,213.53879935674453,285.07056606508996,351.8937277021784
2062,154.30087021846577,176.16651866249626,219.65791050684967,293.291209145158,362.0682911608923
