year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.461080791957766,5.025399808567823,6.175202914958413,8.148191838800193,10.008450381161152
2017,6.799307627090031,7.664758672278691,9.425703381834502,12.445103613459905,15.290505124513551
2018,9.209325421657896,10.388556842274212,12.784803188308533,16.89055929162605,20.757779569713865
2019,11.691134175661357,13.196794318554382,16.2525023343805,21.48455887329863,26.410273716762084
2020,14.2447338891004,16.089471101119184,19.82880082005038,26.227102358477605,32.247987565658164
2021,16.870124561975036,19.066587189968626,23.513698645318186,31.118189747162997,38.270921116402135
2022,19.567306194285276,22.128142585102726,27.30719581018394,36.15782103935483,44.479074368994034
2023,22.336278786031098,25.274137286521462,31.209292314647612,41.34599623505307,50.87244732343381
2024,25.17704233721252,28.504571294224846,35.21998815870922,46.682715334257736,57.451039979721486
2025,28.089596847829522,31.819444608212866,39.339283342368745,52.16797833696881,64.21485233785704
2026,31.07394231788215,35.21875722848555,43.56717786562624,57.80178524318635,71.16388439784055
2027,34.130078747370355,38.702509155042875,47.903671728481655,63.5841360529103,78.29813615967193
2028,37.258006136294156,42.270700387884844,52.34876493093499,69.51503076614065,85.6176076233512
2029,40.457724484653546,45.923330927011456,56.902457472986264,75.59446938287745,93.12229878887838
2030,43.729233792448525,49.660400772422705,61.564749354635445,81.82245190312064,100.81220965625343
2031,47.072534059679086,53.48190992411858,66.33564057588255,88.19897832687023,108.68734022547635
2032,50.48762528634526,57.38785838209913,71.21513113672762,94.7240486541263,116.74769049654722
2033,53.97450747244702,61.37824614636431,76.20322103717061,101.39766288488876,124.99326046946597
2034,57.53318061798435,65.4530732169141,81.29991027721147,108.21982101915759,133.42405014423252
2035,61.163644722957294,69.61233959374859,86.50519885685031,115.19052305693289,142.04005952084705
2036,64.86589978736585,73.8560452768677,91.8190867760871,122.30976899821464,150.8412885993095
2037,68.63994581120997,78.18419026627146,97.2415740349218,129.57755884300275,159.8277373796198
2038,72.4857827944897,82.59677456195986,102.77266063335442,136.9938925912973,168.99940586177803
2039,76.40341073720501,87.0937981639329,108.41234657138499,144.5587702430983,178.35629404578415
2040,80.39282963935591,91.67526107219058,114.16063184901346,152.27219179840571,187.89840193163812
2041,84.45403950094241,96.34116328673292,120.01751646623988,160.13415725721956,197.62572951934
2042,88.58704032196452,101.0915048075599,125.98300042306424,168.1446666195398,207.5382768088898
2043,92.79183210242219,105.9262856346715,132.05708371948649,176.30371988536643,217.63604380028744
2044,97.06841484231549,110.84550576806778,138.23976635550673,184.61131705469958,227.91903049353306
2045,101.41678854164435,115.84916520774868,144.53104833112485,193.06745812753906,238.38723688862652
2046,105.83695320040881,120.93726395371424,150.93092964634093,201.672143103885,249.04066298556788
2047,110.32890881860887,126.10980200596444,157.4394103011549,210.42537198373734,259.87930878435714
