year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.419023676111394,4.975932943738044,6.111582439034737,8.06117074022236,9.899943592578166
2017,6.67313627955094,7.516358077789387,9.234841954063516,12.184040317726463,14.964984758764666
2018,8.956982726579737,10.091755653295627,12.403080332766592,16.36843270015921,20.10673883821615
2019,11.270563017197775,12.702125670256759,15.616297575143959,20.614347887520594,25.3252058309326
2020,13.613877151405047,15.347468128672773,18.8744936811956,24.921785879810592,30.620385736913995
2021,15.986925129201552,18.027783028543666,22.17766865092151,29.290746677029205,35.99227855616033
2022,18.389706950587303,20.743070369869454,25.52582248432172,33.72123027917645,41.44088428867164
2023,20.822222615562275,23.493330152650113,28.918955181396186,38.2132366862523,46.96620293444788
2024,23.28447212412651,26.27856237688568,32.35706674214496,42.766765898256814,52.568234493489115
2025,25.776455476279956,29.09876704257611,35.840157166567984,47.38181791518991,58.246978965795265
2026,28.298172672022652,31.953944149721433,39.36822645466531,52.05839273705165,64.00243635136637
2027,30.849623711354578,34.844093698321636,42.9412746064369,56.796490363842,69.83460665020245
2028,33.430808594275746,37.769215688376725,46.55930162188278,61.59611079556097,75.74348986230345
2029,36.041727320786144,40.7293101198867,50.22230750100293,66.45725403220857,81.72908598766941
2030,38.682379890885784,43.72437699285155,53.93029224379736,71.37992007378479,87.79139502630034
2031,41.35276630457466,46.75441630727129,57.68325585026608,76.36410892028962,93.9304169781962
2032,44.05288656185278,49.819428063145935,61.48119832040909,81.4098205717231,100.14615184335707
2033,46.78274066272013,52.91941226047545,65.32411965422637,86.5170550280852,106.43859962178284
2034,49.542328607176735,56.05436889925986,69.21201985171794,91.68581228937593,112.80776031347361
2035,52.33165039522257,59.224297979499156,73.14489891288379,96.91609235559528,119.25363391842933
2036,55.15070602685765,62.42919950119334,77.12275683772393,102.20789522674328,125.77622043665002
2037,57.99949550208196,65.66907346434242,81.14559362623835,107.56122090281988,132.37551986813568
2038,60.87801882089553,68.94391986894638,85.21340927842706,112.97606938382513,139.05153221288626
2039,63.78627598329831,72.25373871500521,89.32620379429004,118.45244066975899,145.8042574709018
2040,66.72426698929031,75.59853000251894,93.4839771738273,123.99033476062147,152.6336956421823
2041,69.69199183887157,78.97829373148754,97.68672941703882,129.58975165641255,159.53984672672772
2042,72.68945053204207,82.39302990191104,101.93446052392464,135.25069135713227,166.52271072453811
2043,75.71664306880183,85.84273851378943,106.22717049448475,140.97315386278063,173.58228763561348
2044,78.7735694491508,89.32741956712269,110.56485932871912,146.75713917335761,180.7185774599538
2045,81.86022967308901,92.84707306191082,114.94752702662777,152.60264728886318,187.93158019755901
2046,84.97662374061646,96.40169899815386,119.3751735882107,158.5096782092974,195.22129584842924
2047,88.12275165173313,99.99129737585176,123.8477990134679,164.47823193466022,202.58772441256437
2048,91.29861340643905,103.61586819500457,128.3654033023994,170.50830846495168,210.0308658899645
2049,94.5042090047342,107.27541145561224,132.92798645500514,176.59990780017174,217.55072028062955
2050,97.73953844661858,110.96992715767482,137.53554847128518,182.7530299403204,225.14728758455956
2051,101.00460173209223,114.69941530119227,142.18808935123954,188.96767488539777,232.82056780175455
2052,104.2993988611551,118.46387588616463,146.88560909486813,195.2438426354037,240.57056093221448
2053,107.6239298338072,122.26330891259185,151.62810770217106,201.5815331903383,248.3972669759394
2054,110.97819465004855,126.09771438047396,156.41558517314823,207.9807465502015,256.30068593292924
2055,114.36219330987912,129.96709228981095,161.2480415077997,214.4414827149933,264.28081780318405
2056,117.77592581329894,133.87144264060285,166.12547670612543,220.96374168471374,272.33766258670386
2057,121.21939216030799,137.8107654328496,171.04789076812543,227.54752345936276,280.4712202834885
2058,124.69259235090627,141.78506066655126,176.01528369379972,234.19282803894046,288.6814908935381
2059,128.1955263850938,145.7943283417078,181.02765548314832,240.8996554234468,296.96847441685276
2060,131.72819426287057,149.83856845831923,186.08500613617116,247.6680056128817,305.33217085343233
2061,135.2905959842366,153.91778101638553,191.1873356528683,254.49787860724527,313.77258020327685
2062,138.88273154919185,158.0319660159067,196.3346440332397,261.3892744065374,322.2897024663863
2063,142.50460095773633,162.1811234568828,201.52693127728537,268.34219301075825,330.88353764276076
2064,146.15620420987005,166.36525333931377,206.76419738500536,275.3566344199077,339.55408573240015
2065,149.837541305593,170.5843556631996,212.0464423563996,282.4325986339857,348.30134673530443
2066,153.54861224490517,174.83843042854033,217.37366619146815,289.5700856529924,357.1253206514737
2067,157.28941702780662,179.127477635336,222.74586889021097,296.76909547692776,366.02600748090805
2068,161.05995565429728,183.4514972835865,228.16305045262808,304.02962810579163,375.0034072236072
2069,164.8602281243772,187.81048937329186,233.62521087871946,311.3516835395842,384.0575198795714
2070,168.69023443804633,192.20445390445215,239.13235016848512,318.73526177830536,393.1883454488005
2071,172.54997459530472,196.6333908770673,244.68446832192507,326.18036282195516,402.3958839312946
2072,176.43944859615235,201.09730029113737,250.28156533903928,333.6869866705336,411.68013532705356
