year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.372760848680414,4.921519392425323,6.041599915518739,7.965447531786806,9.780586125136962
2017,6.534347797257995,7.353117423851217,9.024894383515514,11.896870692419789,14.606912356441036
2018,8.67940576199381,9.765274345419247,11.983185191670538,15.794093449545791,19.390594033568796
2019,10.807934742887891,12.15799015712945,14.916472339983857,19.65711580316488,24.13163115652033
2020,12.91993473994021,14.531264858981796,17.82475582845543,23.485937753277003,28.830023725295565
2021,15.01540575315077,16.885098450976287,20.70803565708526,27.280559299882153,33.485771739894496
2022,17.094347782519584,19.219490933112933,23.566311825873367,31.040980442980363,38.09887520031717
2023,19.156760828046632,21.53444230539172,26.399584334819725,34.76720118257161,42.66933410656354
2024,21.20264488973194,23.82995256781267,29.20785318392436,38.45922151865591,47.197148458633656
2025,23.231999967575494,26.106021720375768,31.991118373187266,42.11704145123327,51.68231825652749
2026,25.244826061577303,28.36264976308103,34.749379902608446,45.74066098030368,56.12484350024506
2027,27.241123171737353,30.599836695928435,37.482637772187886,49.33008010586713,60.52472418978635
2028,29.22089129805564,32.81758251891798,40.190891981925574,52.88529882792361,64.88196032515134
2029,31.18413044053218,35.01588723204968,42.87414253182153,56.40631714647314,69.19655190634003
2030,33.13084059916696,37.19475083532353,45.53238942187576,59.89313506151572,73.46849893335248
2031,35.06102177396,39.35417332873954,48.16563265208826,63.345752573051364,77.69780140618863
2032,36.97467396491128,41.4941547122977,50.77387222245903,66.76416968108003,81.88445932484852
2033,38.871797172020806,43.61469498599801,53.357108132988074,70.14838638560177,86.02847268933212
2034,40.75239139528858,45.71579414984047,55.91534038367538,73.49840268661654,90.12984149963944
2035,42.6164566347146,47.79745220382508,58.448568974520946,76.81421858412436,94.18856575577048
2036,44.46399289029887,49.85966914795184,60.956793905524776,80.09583407812524,98.20464545772525
2037,46.29500016204138,51.90244498222076,63.44001517668688,83.34324916861914,102.17808060550374
2038,48.109478449942145,53.92577970663182,65.89823278800725,86.55646385560611,106.10887119910595
2039,49.90742775400115,55.929673321185035,68.33144673948588,89.73547813908613,109.99701723853187
2040,51.688848074218406,57.914125825880404,70.73965703112279,92.88029201905918,113.84251872378151
2041,53.453739410593904,59.87913722071792,73.12286366291795,95.99090549552528,117.64537565485487
2042,55.20210176312766,61.824707505697596,75.4810666348714,99.06731856848444,121.40558803175198
2043,56.93393513181965,63.75083668081942,77.81426594698308,102.10953123793664,125.12315585447278
2044,58.6492395166699,65.6575247460834,80.12246159925307,105.11754350388189,128.79807912301732
2045,60.348014917678384,67.54477170148951,82.4056535916813,108.09135536632017,132.43035783738554
2046,62.030261334845115,69.41257754703778,84.66384192426779,111.03096682525148,136.0199919975775
2047,63.695978768170086,71.2609422827282,86.89702659701254,113.93637788067585,139.56698160359315
2048,65.34516721765331,73.08986590856077,89.10520760991557,116.80758853259327,143.07132665543256
2049,66.97782668329478,74.89934842453549,91.28838496297686,119.64459878100374,146.53302715309567
2050,68.59395716509451,76.68938983065237,93.44655865619643,122.44740862590726,149.95208309658253
2051,70.19355866305246,78.4599901269114,95.57972868957427,125.2160180673038,153.3284944858931
2052,71.77663117716868,80.21114931331257,97.68789506311036,127.95042710519344,156.66226132102736
2053,73.34317470744313,81.9428673898559,99.77105777680471,130.65063573957607,159.95338360198537
2054,74.89318925387583,83.65514435654138,101.82921683065733,133.3166439704518,163.20186132876708
