year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.456424468417632,5.019923119961669,6.168159219409719,8.138557360029075,9.996437129568035
2017,6.785338656469641,7.648328606460245,9.404572295188443,12.416200177146582,15.254465369734236
2018,9.181387480417097,10.355696710637297,12.742541015016387,16.832752418999362,20.685700060155185
2019,11.644570940260026,13.142027432492855,16.18206537889359,21.388214085587478,26.290141200830945
2020,14.174889035998413,16.0073207720269,19.72314538682003,26.082585176910893,32.06778879176148
2021,16.772341767632266,18.951576729239445,23.365781038795713,30.91586569296963,38.01864283294682
2022,19.436929135161574,21.974795304130478,27.109972334820633,35.88805563376366,44.14270332438693
2023,22.168651138586352,25.07697649670001,30.955719274894804,40.99915499929302,50.439970266081836
2024,24.967507777906576,28.258120306948012,34.903021859018196,46.24916378955765,56.9104436580315
2025,27.833499053122274,31.51822673487453,38.951880087190844,51.63808200455762,63.55412350023597
2026,30.766624964233426,34.85729578047953,43.10229395941272,57.165909644292874,70.3710097926952
2027,33.76688551124005,38.27532744376303,47.35426347568385,62.832646708763455,77.36110253540923
2028,36.834280694142116,41.77232172472501,51.7077886360042,68.63829319796932,84.52440172837802
2029,39.968810512939655,45.34827862336549,56.16286944037381,74.58284911191052,91.86090737160163
2030,43.17047496763267,49.00319813968448,60.719505888792675,80.66631445058704,99.37061946508005
2031,46.4392740582211,52.73708027368192,65.37769798126074,86.88868921399882,107.05353800881316
2032,49.775207784705024,56.54992502535788,70.13744571777806,93.24997340214593,114.90966300280111
2033,53.17827614708441,60.44173239471233,74.99874909834465,99.75016701502835,122.93899444704385
2034,56.648479145359246,64.41250238174527,79.96160812296046,106.38927005264608,131.14153234154136
2035,60.18581677952953,68.46223498645669,85.02602279162548,113.16728251499909,139.51727668629363
2036,63.79028904959527,72.59093020884659,90.19199310433974,120.08420440208741,148.06622748130067
2037,67.46189595555647,76.79858804891498,95.45951906110324,127.14003571391103,156.78838472656247
2038,71.20063749741317,81.08520850666189,100.82860066191601,134.33477645046997,165.6837484220791
2039,75.0065136751653,85.45079158208726,106.299237906778,141.66842661176423,174.7523185678505
2040,78.87952448881288,89.89533727519112,111.87143079568922,149.14098619779375,183.99409516387666
2041,82.81966993835593,94.4188455859735,117.5451793286497,156.75245520855862,193.40907821015762
2042,86.82695002379448,99.02131651443439,123.32048350565944,164.50283364405885,202.99726770669346
2043,90.90136474512846,103.70275006057373,129.1973433267184,172.39212150429435,212.758663653484
2044,95.0429141023579,108.46314622439158,135.17575879182658,180.4203187892651,222.69326605052933
2045,99.2515980954828,113.30250500588794,141.25572990098402,188.58742549897124,232.80107489782947
2046,103.5274167245032,118.22082640506281,147.43725665419075,196.8934416334127,243.08209019538444
2047,107.87036998941905,123.21811042191617,153.72033905144673,205.33836719258946,253.5363119431942
2048,112.28045789023035,128.294357056448,160.10497709275194,213.92220217650154,264.16374014125876
2049,116.7576804269371,133.44956630865835,166.59117077810635,222.6449465851489,274.964374789578
2050,121.30203759953932,138.68373817854717,173.17892010751,231.50660041853158,285.9382158881521
2051,125.913529408037,143.99687266611446,179.8682250809629,240.50716367664953,297.08526343698094
2052,130.59215585243015,149.38896977136028,186.65908569846505,249.64663635950285,308.4055174360646
2053,135.33791693271874,154.8600294942846,193.55150196001642,258.92501846709143,319.898977885403
2054,140.15081264890281,160.41005183488738,200.54547386561705,268.3423099994153,331.5656447849962
2055,145.03084300098232,166.03903679316866,207.6410014152669,277.8985109564746,343.4055181348442
2056,149.9780079889573,171.74698436912846,214.83808460896606,287.5936213382691,355.418597934947
2057,154.99230761282772,177.53389456276673,222.13672344671437,297.4276411447989,367.6048841853045
2058,160.07374187259362,183.39976737408344,229.5369179285119,307.40057037606397,379.9643768859168
2059,165.222310768255,189.34460280307871,237.03866805435874,317.5124090320644,392.49707603678394
2060,170.4380142998118,195.36840084975242,244.6419738242548,327.76315711280006,405.2029816379058
2061,175.7208524672641,201.47116151410467,252.34683523820007,338.1528146182711,418.08209368928243
2062,181.0708252706118,207.65288479613534,260.1532522961946,348.68138154847736,431.13441219091385
2063,186.48793270985502,213.91357069584456,268.06122499823834,359.348857903419,444.3599371428001
2064,191.97217478499365,220.25321921323223,276.0707533443314,370.155243683096,457.75866854494114
2065,197.5235514960278,226.67183034829844,284.18183733447364,381.10053888750826,471.33060639733696
2066,203.14206284295736,233.1694041010431,292.3944769686652,392.18474351665583,485.07575069998757
