year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.495777912531003,5.066209972052367,6.227689807595414,8.219984245126863,10.097968481742061
2017,6.903398988809754,7.787189162732337,9.583164059745524,12.66048083243994,15.55905942625631
2018,9.417508145097344,10.633417823181503,13.099724544130579,17.321313729586127,21.294888173199382
2019,12.038105381393782,13.60489595339988,16.777371260750595,22.20248293656544,27.305454722571312
2020,14.765190697699042,16.701623553387435,20.616104209605528,27.30398845337783,33.59075907437202
2021,17.598764094013156,19.923600623144203,24.615923390695425,32.62583028002335,40.15080122860159
2022,20.538825570336083,23.27082716267014,28.776828804020237,38.16800841650194,46.98558118525993
2023,23.585375126667845,26.743303171965273,33.098820449579975,43.930522862813625,54.09509894434708
2024,26.738412763008466,30.34102865102962,37.5818983273747,49.91337361895846,61.479354505863114
2025,29.997938479357902,34.06400359986315,42.22606243740433,56.11656068493636,69.13834786980792
2026,33.363952275716194,37.91222801846589,47.03131277966893,62.540084060747404,77.07207903618159
2027,36.836454152083306,41.88570190683781,51.99764935416846,69.18394374639153,85.28054800498406
2028,40.41544410845925,45.98442526497892,57.12507216090291,76.04813974186874,93.76375477621532
2029,44.10092214484405,50.20839809288924,62.41358119987233,83.13267204717908,102.52169934987546
2030,47.89288826123767,54.557620390568744,67.86317647107667,90.43754066232252,111.55438172596438
2031,51.79134245764013,59.03209215801744,73.47385797451595,97.96274558729904,120.8618019044821
2032,55.79628473405143,63.63181339523534,79.2456257101902,105.70828682210869,130.4439598854287
2033,59.90771509047156,68.35678410222243,85.17847967809935,113.67416436675141,140.30085566880408
2034,64.12563352690053,73.2070042789787,91.27241987824345,121.86037822122725,150.43248925460827
2035,68.45004004333835,78.1824739255042,97.52744631062254,130.26692838553623,160.83886064284133
2036,72.880934639785,83.2831930417989,103.94355897523654,138.8938148596783,171.5199698335032
2037,77.41831731624048,88.50916162786277,110.52075787208548,147.74103764365344,182.4758168265939
