year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.431039994924652,4.990066333689421,6.129759717870087,8.086033911244618,9.930945532173329
2017,6.709185235990695,7.558758247643492,9.289373790569533,12.258629830793192,15.0579905775501
2018,9.029080639459227,10.176555993003815,12.5121440057786,16.51761172629263,20.292750475786963
2019,11.390726205330246,12.84345956977039,15.798070363497285,20.862979597742928,25.635225226883925
2020,13.794121933603735,15.559468977943196,19.14715286372556,25.294733445144054,31.085414830840936
2021,16.239267824279707,18.324584217522247,22.55939150646345,29.81287326849604,36.64331928765804
2022,18.726163877358175,21.138805288507562,26.034786291710965,34.4173990677989,42.30893859733525
2023,21.254810092839122,24.002132190899115,29.573337219468083,39.10831084305261,48.08227275987253
2024,23.825206470722545,26.91456492469691,33.175044289734814,43.885608594257164,53.96332177526988
2025,26.437353011008444,29.87610348990094,36.83990750251113,48.74929232141255,59.9520856435273
2026,29.09124971369683,32.886747886511216,40.567926857797076,53.69936202451879,66.0485643646448
2027,31.786896578787687,35.946498114527735,44.359102355592604,58.73581770357587,72.25275793862237
2028,34.52429360628105,39.05535417395052,48.21343399589777,63.85865935858384,78.56466636546006
2029,37.303440796176886,42.21331606477954,52.13092177871255,69.06788698954266,84.98428964515782
2030,40.1243381484752,45.420383787014806,56.11156570403693,74.36350059645231,91.51162777771567
2031,42.98698566317601,48.676557340656316,60.15536577187092,79.74550017931283,98.14668076313359
2032,45.89138334027929,51.98183672570408,64.26232198221452,85.21388573812419,104.88944860141159
2033,48.83753117978506,55.336221942158076,68.43243433506773,90.76865727288641,111.73993129254967
2034,51.825429181693295,58.73971299001831,72.66570283043052,96.40981478359944,118.6981288365478
2035,54.855077346004016,62.192309869284806,76.96212746830294,102.13735827026336,125.76404123340603
2036,57.92647567271723,65.69401257995754,81.32170824868498,107.95128773287816,132.93766848312438
2037,61.039624161832926,69.24482112203653,85.74444517157663,113.85160317144377,140.2190105857028
2038,64.19452281335109,72.84473549552176,90.23033823697787,119.83830458596023,147.60806754114125
2039,67.39117162727172,76.4937557004132,94.77938744488871,125.91139197642754,155.10483934943977
2040,70.62957060359486,80.19188173671093,99.39159279530918,132.0708653428457,162.70932601059843
2041,73.90971974232046,83.93911360441487,104.06695428823924,138.31672468521472,170.42152752461715
2042,77.23161904344857,87.73545130352508,108.80547192367894,144.6489700035346,178.24144389149595
2043,80.59526850697915,91.58089483404153,113.60714570162823,151.06760129780534,186.1690751112348
2044,84.00066813291221,95.47544419596422,118.47197562208711,157.5726185680269,194.20442118383374
2045,87.44781792124775,99.41909938929314,123.39996168505562,164.16402181419932,202.34748210929277
2046,90.93671787198576,103.41186041402833,128.39110389053374,170.84181103632258,210.59825788761188
2047,94.46736798512627,107.45372727016976,133.44540223852147,177.60598623439674,218.9567485187911
2048,98.03976826066926,111.54469995771744,138.5628567290188,184.45654740842173,227.42295400283038
2049,101.65391869861473,115.68477847667135,143.74346736202577,191.39349455839758,235.99687433972974
2050,105.30981929896268,119.8739628270315,148.9872341375423,198.41682768432423,244.67850952948913
2051,109.00747006171312,124.11225300879791,154.29415705556846,205.52654678620178,253.46785957210867
2052,112.74687098686603,128.39964902197056,159.66423611610423,212.72265186403015,262.36492446758825
2053,116.52802207442143,132.73615086654945,165.0974713191496,220.00514291780937,271.36970421592787
2054,120.35092332437928,137.12175854253456,170.59386266470455,227.3740199475394,280.4821988171276
2055,124.21557473673964,141.5564720499259,176.15341015276914,234.82928295322034,289.70240827118744
2056,128.12197631150246,146.04029138872355,181.77611378334333,242.3709319348521,299.0303325781073
2057,132.0701280486678,150.57321655892744,187.46197355642715,249.9989668924348,308.4659717378873
2058,136.0600299482356,155.15524756053756,193.21098947202057,257.71338782596825,318.00932575052735
2059,140.0916820102059,159.7863843935539,199.0231615301236,265.51419473545263,327.66039461602753
2060,144.16508423457867,164.46662705797652,204.89848973073623,273.4013876208878,337.41917833438777
2061,148.28023662135396,169.19597555380543,210.83697407385853,281.3749664822739,347.28567690560817
2062,152.43713917053168,173.9744298810405,216.8386145594904,289.4349313196108,357.2598903296886
2063,156.63579188211187,178.80199003968184,222.90341118763183,297.58128213289854,367.34181860662903
2064,160.87619475609458,183.67865602972944,229.03136395828292,305.81401892213717,377.5314617364296
2065,165.1583477924798,188.60442785118332,235.2224728714436,314.13314168732666,387.8288197190903
2066,169.48225099126745,193.5793055040434,241.47673792711393,322.53865042846695,398.233892554611
2067,173.84790435245762,198.60328898830974,247.79415912529385,331.0305451455581,408.74668024299183
2068,178.25530787605024,203.67637830398226,254.17473646598333,339.60882583860007,419.3671827842327
2069,182.70446156204534,208.7985734510611,260.61846994918244,348.27349250759295,430.09540017833365
2070,187.19536541044295,213.96987442954617,267.12535957489115,357.02454515253663,440.93133242529467
2071,191.728019421243,219.1902812394375,273.6954053431095,365.86198377343123,451.87497952511586
2072,196.30242359444557,224.45979388073502,280.32860725383745,374.78580837027664,462.92634147779705
2073,200.91857793005062,229.77841235343882,287.024965307075,383.7960189430729,474.08541828333836
2074,205.5764824280581,235.14613665754888,293.78447950282214,392.89261549182004,485.3522099417397
2075,210.27613708846812,240.5629667930652,300.6071498410789,402.075598016518,496.72671645300113
2076,215.0175419112806,246.02890275998772,307.49297632184533,411.34496651716677,508.2089378171226
2077,219.8006968964956,251.54394455831653,314.44195894512137,420.7007209937665,519.7988740341043
2078,224.62560204411307,257.10809218805156,321.45409771090704,430.142861446317,531.496525103946
2079,229.492257354133,262.72134564919287,328.52939261920227,439.67138787481844,543.3018910266478
2080,234.40066282655542,268.3837049417404,335.66784367000713,449.2863002792706,555.2149718022097
2081,239.35081846138033,274.09517006569416,342.8694508633216,458.9875986596738,567.2357674306317
2082,244.3427242586077,279.8557410210542,350.1342141991456,468.7752830160277,579.3642779119137
2083,249.37638021823759,285.66541780782046,357.4621336774793,478.64935334833245,591.6005032460558
2084,254.45178634026988,291.52420042599294,364.85320929832255,488.6098096565881,603.9444434330579
2085,259.5689426247047,297.43208887557165,372.3074410616754,498.6566519407945,616.3960984729202
2086,264.727849071542,303.3890831565566,379.8248289675378,508.7898802009518,628.9554683656426
2087,269.92850568078177,309.39518326894785,387.4053730159099,519.00949443706,641.6225531112249
2088,275.170912452424,315.4503892127453,395.04907320679155,529.3154946491189,654.3973527096673
2089,280.4550693864687,321.554700987949,402.7559295401829,539.7078808371289,667.2798671609698
2090,285.780976482916,327.7081185945589,410.5259420160838,550.1866530010896,680.2700964651325
2091,291.1486337417657,333.91064203257514,418.35911063449424,560.7518111410011,693.3680406221551
2092,296.5580411630179,340.16227130199763,426.2554353954144,571.4033552568636,706.573699632038
2093,302.0091987466725,346.46300640282624,434.21491629884406,582.1412853486768,719.8870734947808
2094,307.50210649272964,352.8128473350611,442.23755334478335,592.9656014164409,733.3081622103837
2095,313.03676440118926,359.2117940987023,450.3233465332324,603.876303460156,746.8369657788468
2096,318.61317247205136,365.65984669374967,458.47229586419087,614.8733914798217,760.4734842001698
2097,324.23133070531594,372.15700512020334,466.684401337659,625.9568654754385,774.217717474353
2098,329.89123910098306,378.7032693780633,474.9596629536368,637.126725447006,788.0696656013962
2099,335.5928976590526,385.2986394673294,483.2980807121241,648.3829713945242,802.0293285812995
2100,341.3363063795246,391.9431153880018,491.699654613121,659.7256033179934,816.0967064140629
