year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.441704477871409,5.0026097172712545,6.145892052836444,8.10809997552685,9.958459753564009
2017,6.741178684830956,7.596388398388984,9.337770795468593,12.324828023639869,15.14053324172212
2018,9.093067537139756,10.251816294494809,12.60893801557673,16.650008111985997,20.457835804131022
2019,11.497371034797768,12.968893405588682,15.959393713160793,21.08364024056516,25.91036744079062
2020,13.954089177805034,15.747619731670651,19.389137888220844,25.62572440937743,31.498128151701014
2021,16.46322196616153,18.58799527274069,22.89817054075685,30.27626061842277,37.22111793686215
2022,19.024769399867257,21.490020028798803,26.486491670768817,35.03524886770118,43.07933679627403
2023,21.63873147892222,24.45369399984499,30.154101278256743,39.90268915721266,49.072784729936664
2024,24.305108203326423,27.47901718587925,33.90099936322063,44.87858148695722,55.201461737850046
2025,27.023899573079888,30.56598958690162,37.727185925660514,49.962925856934916,61.46536782001425
2026,29.795105588182572,33.714611202912046,41.63266096557635,55.15572226714566,67.86450297642918
2027,32.61872624863448,36.92488203391055,45.61742448296813,60.45697071758947,74.39886720709484
2028,35.49476155443565,40.19680207989714,49.68147647783591,65.8666712082664,81.06846051201128
2029,38.423211505586046,43.5303713408718,53.824816950179624,71.38482373917637,87.87328289117849
2030,41.40407610208568,46.925589816834545,58.047445899999325,77.01142831031946,94.81333434459646
2031,44.437355343934556,50.38245750778536,62.34936332729497,82.7464849216956,101.88861487226515
2032,47.52304923113265,53.90097441372425,66.73056923206657,88.5899935733048,109.0991244741846
2033,50.661157763679995,57.48114053465121,71.19106361431416,94.5419542651471,116.4448631503548
2034,53.85168094157657,61.12295587056625,75.73084647403769,100.60236699722248,123.92583090077576
2035,57.09461876482238,64.82642042146936,80.34991781123718,106.77123176953091,131.54202772544747
2036,60.38997123341743,68.59153418736055,85.04827762591263,113.04854858207244,139.2934536243699
2037,63.73773834736171,72.41829716823983,89.82592591806407,119.43431743484706,147.18010859754312
2038,67.13792010665522,76.30670936410716,94.68286268769144,125.92853832785472,155.20199264496708
2039,70.59051651129798,80.2567707749626,99.61908793479479,132.5312112610955,163.35910576664185
2040,74.09552756128998,84.26848140080611,104.6346016593741,139.24233623456936,171.65144796256735
2041,77.6529532566312,88.34184124163768,109.72940386142939,146.0619132482763,180.0790192327436
2042,81.26279359732166,92.47685029745732,114.90349454096061,152.98994230221626,188.64181957717057
2043,84.92504858336136,96.67350856826505,120.1568736979678,160.02642339638933,197.3398489958483
2044,88.63971821475029,100.93181605406086,125.48954133245094,167.1713565307955,206.1731074887768
2045,92.40680249148848,105.25177275484474,130.90149744441007,174.4247417054347,215.14159505595603
2046,96.22630141357588,109.63337867061671,136.39274203384517,181.78657892030702,224.24531169738603
2047,100.09821498101252,114.07663380137673,141.9632751007562,189.2568681754124,233.48425741306679
2048,104.02254319379838,118.58153814712485,147.6130966451432,196.83560947075085,242.85843220299827
2049,107.99928605193351,123.14809170786104,153.3422066670062,204.5228028063224,252.36783606718055
2050,112.02844355541787,127.77629448358529,159.15060516634514,212.31844818212704,262.0124690056136
2051,116.11001570425145,132.46614647429763,165.03829214316002,220.22254559816471,271.7923310182974
2052,120.24400249843428,137.21764767999807,171.00526759745088,228.2350950544355,281.7074221052319
2053,124.43040393796633,142.03079810068652,177.0515315292177,236.35609655093936,291.7577422664172
2054,128.66922002284764,146.90559773636312,183.1770839384605,244.58555008767632,301.9432915018533
2055,132.9604507530782,151.84204658702777,189.38192482517925,252.92345566464635,312.2640698115401
2056,137.30409612865796,156.8401446526805,195.66605418937397,261.3698132818494,322.72007719547764
2057,141.70015614958697,161.89989193332127,202.02947203104466,269.9246229392856,333.31131365366593
2058,146.1486308158652,167.02128842895013,208.4721783501913,278.5878846369548,344.037779186105
2059,150.64952012749268,172.20433413956712,214.99417314681392,287.35959837485717,354.8994737927949
2060,155.20282408446943,177.44902906517214,221.59545642091248,296.2397641529926,365.8963974737354
2061,159.80854268679536,182.75537320576527,228.276028172487,305.2283819713611,377.02855022892675
2062,164.4666759344706,188.12336656134647,235.03588840153756,314.32545182996273,388.29593205836886
2063,169.17722382749503,193.5530091319158,241.87503710806405,323.53097372879745,399.69854296206177
2064,173.94018636586873,199.04430091747315,248.7934742920665,332.84494766786526,411.2363829400054
2065,178.75556354959167,204.5972419180186,255.79119995354495,342.26737364716615,422.9094519921998
2066,183.6233553786638,210.2118321335521,262.8682140924993,351.7982516667,434.7177501186449
2067,188.5435618530852,215.88807156407373,270.02451670892964,361.43758172646704,446.66127731934085
2068,193.51618297285583,221.62596020958338,277.26010780283593,371.1853638264671,458.7400335942875
2069,198.54121873797567,227.42549807008112,284.57498737421815,381.04159796670024,470.9540189434848
2070,203.61866914844475,233.2866851455669,291.96915542307636,391.0062841471664,483.30323336693294
2071,208.74853420426305,239.20952143604077,299.4426119494105,401.0794223678657,495.78767686463175
2072,213.93081390543063,245.19400694150272,306.9953569532206,411.261012628798,508.4073494365814
2073,219.1655082519474,251.24014166195275,314.62739043450665,421.55105492996347,521.1622510827818
2074,224.45261724381342,257.3479255973908,322.33871239326874,431.949549271362,534.0523818032328
2075,229.79214088102867,263.517358747817,330.12932282950675,442.45649565299357,547.0777415979347
2076,235.18407916359317,269.74844111323125,337.9992217432207,453.07189407485816,560.2383304668873
2077,240.62843209150688,276.0411726936336,345.9484091344106,463.79574453695585,573.5341484100907
2078,246.1251996647698,282.39555348902394,353.97688500307646,474.6280470392866,586.9651954275447
2079,251.67438188338198,288.8115834994024,362.0846493492183,485.5688015818505,600.5314715192494
2080,257.2759787473434,295.28926272476895,370.2717021728361,496.61800816464745,614.2329766852051
2081,262.9299902566541,301.82859116512356,378.53804347392986,507.7756667876775,628.0697109254115
2082,268.636416411314,308.4295688204662,386.8836732524996,519.0417774509406,642.0416742398687
2083,274.3952572113231,315.092195690797,395.3085915085453,530.4163401544367,656.1488666285766
2084,280.20651265668147,321.8164717761158,403.81279824206695,541.8993548981659,670.3912880915351
2085,286.070182747389,328.60239707642273,412.3962934530646,553.4908216821283,684.7689386287445
2086,291.9862674834459,335.44997159171777,421.0590771415381,565.1907405063237,699.2818182402046
2087,297.9547668648519,342.3591953220008,429.80114930748766,576.9991113707521,713.9299269259155
2088,303.9756808916072,349.330068267272,438.6225099509131,588.9159342754136,728.7132646858771
2089,310.0490095637117,356.36259042753113,447.5231590718145,600.9412092203082,743.6318315200895
2090,316.1747528811655,363.45676180277843,456.5030966701919,613.074936205436,758.6856274285526
2091,322.3529108439686,370.6125823930139,465.56232274604537,625.3171152307968,773.8746524112667
2092,328.5834834521208,377.8300521982373,474.70083729937465,637.6677462963906,789.1989064682313
2093,334.8664707056223,385.10917121844886,483.91864033018,650.1268294022177,804.6583895994467
2094,341.20187260447307,392.4499394536485,493.2157318384613,662.6943645482777,820.253101804913
2095,347.589689148673,399.85235690383615,502.5921118242185,675.3703517345708,835.9830430846299
2096,354.0299203382222,407.31642356901193,512.0477802874517,688.1547909610971,851.8482134385977
2097,360.52256617312065,414.8421394491758,521.5827372281608,701.0476822278564,867.8486128668161
2098,367.06762665336834,422.42950454432776,531.196982646346,714.0490255348487,883.9842413692853
2099,373.66510177896527,430.0785188544678,540.890516542007,727.1588208820742,900.2550989460053
2100,380.31499154991144,437.7891823795959,550.6633389151442,740.3770682695327,916.6611855969761
