year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.458527324209951,5.022396463203159,6.171340243205904,8.14290841495797,10.001862468997187
2017,6.791647223846589,7.655748636184701,9.414115366576981,12.429253341933238,15.27074138802166
2018,9.194004615171007,10.370536770086227,12.761627157793484,16.858858748572707,20.71825209673007
2019,11.665599498183205,13.166760864907733,16.213875616855415,21.431724634876378,26.34439459512241
2020,14.20643187288317,16.044420920649205,19.770860743762746,26.147851000844227,32.14916888319866
2021,16.81650173927093,19.00351693731068,23.43258253851553,31.0072378464763,38.13257496095888
2022,19.49580909734646,22.04404891489212,27.19904100111372,36.00988517177256,44.294612828403004
2023,22.24435394710978,25.166016853393558,31.07023613155735,41.15579297673304,50.63528248553109
2024,25.06213628856087,28.36942075281496,35.04616792984638,46.44496126135768,57.15458393234307
2025,27.949156121699737,31.654260613156342,39.126836395980845,51.877390025646534,63.85251716883899
2026,30.905413446526392,35.02053643441772,43.312241529960744,57.453079269599606,70.72908219501888
2027,33.93090826304082,38.46824821659907,47.60238333178606,63.17202899321686,77.78427901088267
2028,37.02564057124302,41.99739595970039,51.99726180145677,69.03423919649829,85.01810761643036
2029,40.18961037113299,45.607979663721686,56.496876938972925,75.03970987944392,92.43056801166199
2030,43.42281766271074,49.29999932866296,61.101228744334485,81.18844104205374,100.02166019657754
2031,46.72526244597627,53.073454954524216,65.81031721754147,87.48043268432775,107.79138417117703
2032,50.09694472092957,56.928346541305444,70.62414235859386,93.91568480626596,115.73973993546042
2033,53.53786448757066,60.86467408900666,75.5427041674917,100.49419740786838,123.86672748942779
2034,57.048021745899526,64.88243759762787,80.56600264423496,107.21597048913499,132.17234683307908
2035,60.62741649591619,68.98163706716906,85.69403778882365,114.08100405006583,140.65659796641432
2036,64.27604873762061,73.16227249763021,90.92680960125774,121.08929809066083,149.31948088943346
2037,67.99391847101283,77.42434388901135,96.26431808153728,128.24085261092006,158.16099560213655
2038,71.78102569609281,81.76785124131247,101.70656322966224,135.53566761084346,167.18114210452356
2039,75.63737041286055,86.19279455453355,107.25354504563259,142.97374309043104,176.37992039659446
2040,79.56295262131609,90.69917382867463,112.90526352944839,150.55507904968286,185.75733047834933
2041,83.5577723214594,95.28698906373569,118.6617186811096,158.27967548859883,195.3133723497881
2042,87.62182951329046,99.95624025971671,124.52291050061622,166.147532407179,205.04804601091078
2043,91.75512419680933,104.70692741661773,130.48883898796828,174.15864980542338,214.96135146171747
2044,95.95765637201599,109.53905053443873,136.55950414316578,182.313027683332,225.05328870220805
2045,100.22942603891043,114.45260961317972,142.7349059662087,190.6106660409048,235.32385773238258
2046,104.57043319749265,119.44760465284068,149.01504445709705,199.0515648781418,245.77305855224105
2047,108.98067784776266,124.52403565342163,155.39991961583084,207.635724195043,256.4008911617835
2048,113.46015998972045,129.68190261492256,161.88953144241003,216.3631439916084,267.2073555610098
2049,118.00887962336601,134.9212055373435,168.48387993683465,225.23382426783803,278.1924517499201
2050,122.62683674869933,140.24194442068438,175.18296509910468,234.24776502373183,289.3561797285143
2051,127.31403136572048,145.6441192649453,181.98678692922016,243.40496625928986,300.6985394967925
2052,132.07046347442937,151.12773007012615,188.89534542718107,252.70542797451208,312.2195310547546
2053,136.89613307482605,156.69277683622698,195.90864059298738,262.1491501693984,323.9191544024006
2054,141.79104016691053,162.3392595632478,203.02667242663912,271.73613284394906,335.79740953973055
2055,146.75518475068276,168.0671782511886,210.2494409281363,281.4663759981638,347.85429646674436
2056,151.78856682614276,173.8765329000494,217.57694609747887,291.3398796320428,360.08981518344217
2057,156.89118639329052,179.76732350983016,225.00918793466687,301.35664374558604,372.50396568982393
2058,162.06304345212607,185.73955008053088,232.54616643970024,311.51666833879335,385.0967479858895
2059,167.3041380026494,191.79321261215156,240.18788161257908,321.81995341166487,397.86816207163906
2060,172.61447004486052,197.92831110469226,247.9343334533033,332.26649896420065,410.8182079470725
2061,177.99403957875936,204.14484555815287,255.78552196187292,342.8563049964005,423.9468856121899
2062,183.44284660434602,210.4428159725335,263.74144713828804,353.58937150826466,437.25419506699114
2063,188.96089112162042,216.8222223478341,271.80210898254853,364.46569849979295,450.74013631147636
2064,194.54817313058265,223.2830646840547,279.96750749465446,375.48528597098544,464.40470934564553
2065,200.20469263123263,229.8253429811953,288.23764267460575,386.64813392184215,478.24791416949864
2066,205.93044962357038,236.4490572392558,296.6125145224025,397.95424235236305,492.2697507830356
2067,211.7254441075959,243.15420745823633,305.09212303804475,409.40361126254817,506.47021918625654
2068,217.58967608330923,249.94079363813682,313.67646822153233,420.99624065239743,520.8493193791614
2069,223.52314555071032,256.8088157789573,322.36555007286535,432.7321305219109,535.4070513617503
2070,229.52585250979917,263.7582738806978,331.15936859204373,444.6112808710886,550.143415134023
2071,235.5977969605758,270.7891679433582,340.0579237790676,456.63369169993047,565.0584106959797
2072,241.73897890304025,277.9014979669386,349.0612156339369,468.79936300843656,580.1520380476202
2073,247.94939833719243,285.09526395143905,358.16924415665164,481.1082947966068,595.4242971889446
2074,254.22905526303242,292.37046589685946,367.3820093472118,493.5604870644413,610.8751881199531
2075,260.5779496805602,299.72710380319984,376.6995112056174,506.15593981193996,626.5047108406455
2076,266.99608158977577,307.16517767046025,386.1217497318685,518.8946530391029,642.312865351022
2077,273.4834509906791,314.6846874986406,395.64872492596487,531.77662674593,658.2996516510822
2078,280.04005788327026,322.2856332877409,405.2804367879067,544.8018609324213,674.4650697408264
2079,286.6659022675492,329.96801503776123,415.01688531769406,557.9703555985768,690.8091196202546
2080,293.36098414351585,337.7318327487015,424.85807051532674,571.2821107443965,707.3318012893667
2081,300.12530351117033,345.5770864205618,434.8039923808049,584.7371263698803,724.0331147481628
2082,306.9588603705126,353.503776053342,444.85465091412846,598.3354024750284,740.9130599966427
2083,313.8616547215426,361.51190164704224,455.0100461152974,612.0769390598407,757.9716370348067
2084,320.83368656426035,369.60146320166245,465.27017798431183,625.9617361243172,775.2088458626545
2085,327.8749558986659,377.7724607172026,475.6350465211716,639.9897936684579,792.6246864801863
2086,334.98546272475926,386.02489419366276,486.10465172587686,654.1611116922628,810.2191588874019
