year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.475199966563327,5.042006541760669,6.196561217589921,8.177406064751308,10.04487766018542
2017,6.841665150906724,7.714578871857243,9.489778289729044,12.532746291313273,15.399786961586386
2018,9.294040469291273,10.488197241431303,12.912953004097602,17.065844647332767,20.97634324385951
2019,11.83232592171697,13.362861650482847,16.46608536069559,21.776701132809787,26.774546507004782
2020,14.456521508183835,16.3385720990119,20.149175359523042,26.665315747744373,32.794396751022255
2021,17.16662722869184,19.415328587018422,23.96222300057991,31.731688492136463,39.03589397591186
2022,19.962643083241,22.59313111450244,27.905228283866226,36.975819365986105,45.49903818167364
2023,22.844569071831323,25.871979681463955,31.978191209381986,42.397708369293284,52.18382936830759
2024,25.812405194462805,29.251874287902965,36.18111177712719,47.997355502058014,59.09026753581373
2025,28.86615145113544,32.73281493381946,40.51398998710184,53.77476076428028,66.21835268419203
2026,32.00580784184924,36.31480161921347,44.97682583930594,59.7299241559601,73.56808481344251
2027,35.23137436660418,39.99783434408494,49.56961933373945,65.86284567709743,81.13946392356513
2028,38.54285102540028,43.781913108433926,54.29237047040243,72.1735253276923,88.93249001455996
2029,41.94023781823754,47.667037912260405,59.145079249294845,78.66196310774473,96.94716308642693
2030,45.42353474511595,51.65320875556436,64.1277456704167,85.32815901725469,105.18348313916606
2031,48.99274180603552,55.74042563834582,69.24036973376799,92.1721130562222,113.64145017277738
2032,52.64785900099623,59.92868856060475,74.48295143934871,99.19382522464723,122.32106418726083
2033,56.3888863299981,64.21799752234118,79.8554907871589,106.39329552252981,131.2223251826165
2034,60.21582379304113,68.6083525235551,85.3579877771985,113.77052394986991,140.34523315884428
2035,64.1286713901253,73.0997535642465,90.99044240946753,121.32551050666754,149.68978811594425
2036,68.12742912125066,77.69220064441541,96.75285468396605,129.05825519292276,159.2559900539164
2037,72.21209698641715,82.38569376406183,102.645224600694,136.9687580086355,169.04383897276074
2038,76.3826749856248,87.18023292318571,108.66755215965136,145.05701895380574,179.05333487247722
2039,80.63916311887361,92.0758181217871,114.81983736083818,153.32303802843353,189.28447775306583
2040,84.98156138616359,97.07244935986598,121.10208020425446,161.7668152325189,199.73726761452667
2041,89.40986978749469,102.17012663742234,127.51428068990015,170.38835056606175,210.4117044568596
2042,93.92408832286696,107.3688499544562,134.0564388177753,179.18764402906217,221.30778828006476
2043,98.5242169922804,112.66861931096756,140.7285545878799,188.16469562152017,232.4255190841421
2044,103.21025579573498,118.06943470695641,147.53062800021394,197.31950534343568,243.76489686909161
2045,107.98220473323076,123.57129614242278,154.46265905477748,206.65207319480876,255.32592163491336
2046,112.84006380476767,129.17420361736663,161.52464775157037,216.16239917563937,267.1085933816072
2047,117.78383301034572,134.87815713178793,168.71659409059274,225.85048328592748,279.11291210917324
2048,122.81351234996492,140.68315668568673,176.03849807184451,235.71632552567314,291.3388778176114
2049,127.9291018236253,146.58920227906304,183.49035969532576,245.75992589487635,303.78649050692167
2050,133.13060143132682,152.59629391191683,191.07217896103643,255.98128439353707,316.4557501771042
2051,138.4180111730695,158.70443158424814,198.78395586897653,266.38040102165536,329.3466568281588
2052,143.79133104885327,164.91361529605686,206.62569041914603,276.95727577923105,342.45921046008556
2053,149.25056105867824,171.2238450473431,214.59738261154502,287.7119086662644,355.79341107288445
2054,154.79570120254434,177.63512083810687,222.69903244617345,298.6442996827552,369.3492586665556
2055,160.4267514804516,184.1474426683481,230.9306399230313,309.75444882870363,383.12675324109887
2056,166.14371189240003,190.7608105380668,239.29220504211858,321.04235610410956,397.12589479651433
2057,171.9465824383896,197.475224447263,247.78372780343534,332.508021508973,411.34668333280194
2058,177.83536311842036,204.2906843959367,256.40520820698146,344.151445043294,425.7891188499617
2059,183.81005393249222,211.20719038408788,265.15664625275707,355.97262670707255,440.4532013479936
2060,189.87065488060526,218.22474241171656,274.0380419407621,367.9715665003086,455.33893082689775
2061,196.01716596275946,225.34334047882274,283.0493952709966,380.1482644230023,470.4463072866741
