year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.428636731161996,4.98723965569914,6.126124262103009,8.081061277040156,9.924745144254286
2017,6.701975444702742,7.550278213672668,9.278467423268326,12.24371192817984,15.039389413793007
2018,9.014661056883325,10.159595925062174,12.490331271176194,16.487775921065936,20.25554814827279
2019,11.366693567703743,12.815192789867655,15.76171580582661,20.813253255698445,25.573221347693647
2020,13.758072977164002,15.517068808089117,19.09262102721958,25.220143932077374,30.992409012055568
2021,16.18879928526408,18.265223979726535,22.483046935355066,29.70844795020268,36.51311114135851
2022,18.658872492003994,21.059658304779934,25.932993530233105,34.2781653100744,42.135327735602516
2023,21.16829259738375,23.900371783249316,29.442460811853707,38.92929601169254,47.85905879478761
2024,23.71705960140334,26.787364415134668,33.01144878021684,43.66184005505709,53.684304318913746
2025,26.305173504062736,29.720636200435965,36.639957435322486,48.475797440167995,59.611064307980875
2026,28.932634305361976,32.70018713915324,40.327986777170686,53.371168167025324,65.6393387619891
2027,31.599442005301064,35.72601723128652,44.07553680576145,58.34795223562908,71.7691276809384
2028,34.305596603879984,38.798126476835755,47.88260752109475,63.40614964597924,78.00043106482873
2029,37.051098101098724,41.91651487580096,51.74919892317058,68.54576039807579,84.33324891366011
2030,39.835946496957284,45.08118242818211,55.675311011988946,73.76678449191871,90.76758122743252
2031,42.66014179145571,48.29212913397928,59.66094378754989,79.06922192750811,97.30342800614605
2032,45.523683984593944,51.54935499319241,63.70609724985335,84.45307270484388,103.9407892498006
2033,48.42657307637202,54.852860005821505,67.81077139889936,89.91833682392607,110.67966495839622
2034,51.368809066789936,58.20264417186659,71.97496623468794,95.46501428475466,117.5200551319329
2035,54.350391955847684,61.59870749132764,76.19868175721903,101.09310508732966,124.46195977041063
2036,57.371321743545266,65.04104996420466,80.48191796649269,106.80260923165106,131.50537887382944
2037,60.43159842988268,68.52967159049767,84.82467486250889,112.59352671771889,138.6503124421893
2038,63.53122201485993,72.06457237020663,89.22695244526763,118.46585754553311,145.8967604754902
2039,66.67019249847701,75.64575230333159,93.68875071476891,124.41960171509375,153.24472297373214
2040,69.8485098807339,79.27321138987249,98.21006967101272,130.45475922640074,160.6941999369151
2041,73.06617416163064,82.94694962982938,102.79090931399907,136.57133007945416,168.24519136503915
2042,76.32318534116722,86.66696702320225,107.43126964372797,142.769314274254,175.89769725810427
2043,79.61954341934363,90.43326356999108,112.13115066019942,149.04871181080023,183.65171761611046
2044,82.95524839615989,94.2458392701959,116.89055236341345,155.4095226890929,191.50725243905774
2045,86.33030027161598,98.1046941238167,121.70947475337,161.85174690913198,199.46430172694605
2046,89.74469904571188,102.00982813085344,126.58791783006906,168.37538447091742,207.52286547977536
2047,93.19844471844762,105.96124129130615,131.52588159351066,174.98043537444929,215.68294369754574
2048,96.6915372898232,109.95893360517486,136.52336604369486,181.6668996197276,223.9445363802572
2049,100.22397675983859,114.00290507245951,141.58037118062157,188.43477720675224,232.30764352790968
2050,103.79576312849383,118.09315569316016,146.6968970042908,195.2840681355233,240.7722651405032
2051,107.4068963957889,122.2296854672768,151.87294351470263,202.21477240604082,249.33840121803786
2052,111.05737656172379,126.41249439480937,157.10851071185695,209.2268900183047,258.0060517605135
2053,114.74720362629853,130.64158247575793,162.4035985957538,216.320420972315,266.7752167679302
2054,118.47637758951309,134.91694971012248,167.75820716639322,223.49536526807168,275.645896240288
2055,122.2448984513675,139.23859609790298,173.1723364237752,230.75172290557478,284.6180901775868
2056,126.05276621186174,143.60652163909944,178.6459863678997,238.08949388482426,293.69179857982664
2057,129.8999808709958,148.0207263337119,184.17915699876676,245.50867820582016,302.8670214470076
2058,133.78654242876968,152.4812101817403,189.77184831637632,253.0092758685624,312.1437587791295
