year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.375915132368887,4.925229407287551,6.046371451213008,7.971974114180134,9.788724134280676
2017,6.543810648323421,7.364247468437909,9.03920899059833,11.916450439599785,14.631326383872187
2018,8.698331464124673,9.78753443459264,12.011814405836184,15.833252943905807,19.43942208843113
2019,10.839477579772653,12.195090305751762,14.964187696926587,19.722381627098223,24.21301124795752
2020,12.967248995267354,14.586915081915265,17.896328863869524,23.583836489177013,28.952093862451353
2021,15.081645710608784,16.963008763083153,20.808237906665006,27.41761753014219,33.65666993191263
2022,17.182667725796943,19.32337134925543,23.69991482531304,31.223724749993764,38.326739456341365
2023,19.270315040831807,21.668002840432077,26.571359619813588,35.00215814873169,42.962302435737506
2024,21.344587655713404,23.996903236613115,29.42257229016669,38.75291772635601,47.563358870101105
2025,23.405485570441716,26.310072537798522,32.253552836372315,42.47600348286669,52.12990875943212
2026,25.453008785016756,28.60751074398832,35.0643012584305,46.17141541826377,56.6619521037306
2027,27.487157299438522,30.8892178551825,37.85481755634122,49.83915353254723,61.15948890299651
2028,29.507931113707002,33.155193871381066,40.62510173010447,53.47921782571706,65.62251915722986
2029,31.515330227822215,35.40543879258401,43.375153779720264,57.09160829777328,70.05104286643066
2030,33.50935464178414,37.63995261879134,46.104973705188605,60.67632494871589,74.4450600305989
2031,35.4900043555928,39.85873535000306,48.814561506509484,64.23336777854487,78.80457064973457
2032,37.45727936924818,42.061786986219154,51.5039171836829,67.76273678726024,83.12957472383768
2033,39.41117968275029,44.249107527439634,54.17304073670886,71.26443197486199,87.42007225290827
2034,41.35170529609911,46.4206969736645,56.82193216558737,74.73845334135011,91.67606323694628
2035,43.278856209294666,48.576555324893754,59.450591470318415,78.18480088672463,95.89754767595173
2036,45.19263242233694,50.71668258112737,62.05901865090198,81.60347461098551,100.08452556992461
2037,47.09303393522595,52.8410787423654,64.64721370733811,84.9944745141328,104.23699691886496
2038,48.98006074796167,54.9497438086078,67.21517663962679,88.35780059616648,108.35496172277273
2039,50.853712860544114,57.042677779854586,69.76290744776799,91.69345285708653,112.43841998164794
2040,52.71399027297328,59.119880656105735,72.29040613176171,95.00143129689292,116.48737169549058
2041,54.56089298524917,61.181352437361284,74.79767269160799,98.28173591558571,120.50181686430065
2042,56.39442099737178,63.22709312362121,77.28470712730682,101.5343667131649,124.4817554880782
2043,58.21457430934112,65.25710271488552,79.75150943885816,104.75932368963046,128.42718756682316
2044,60.021352921157174,67.2713812111542,82.19807962626204,107.95660684498239,132.33811310053557
2045,61.81475683281996,69.26992861242728,84.6244176895185,111.12621617922072,136.21453208921542
2046,63.594786044329474,71.25274491870475,87.03052362862746,114.26815169234543,140.0564445328627
2047,65.36144055568572,73.21983012998659,89.41639744358899,117.38241338435652,143.86385043147746
2048,67.11472036688868,75.17118424627282,91.78203913440305,120.469001255254,147.63674978505964
2049,68.85462547793834,77.10680726756341,94.12744870106965,123.52791530503785,151.37514259360927
2050,70.58115588883473,79.02669919385839,96.45262614358877,126.55915553370805,155.07902885712633
2051,72.29431159957785,80.93086002515776,98.75757146196044,129.56272194126467,158.74840857561082
2052,73.9940926101677,82.81928976146149,101.04228465618465,132.53861452770767,162.38328174906275
2053,75.68049892060426,84.69198840276964,103.30676572626139,135.48683329303702,165.98364837748213
2054,77.35353053088755,86.54895594908216,105.55101467219069,138.40737823725277,169.54950846086894
2055,79.01318744101756,88.39019240039906,107.7750314939725,141.3002493603549,173.08086199922317
2056,80.6594696509943,90.21569775672033,109.97881619160688,144.1654466623434,176.57770899254487
2057,82.29237716081776,92.025472018046,112.16236876509379,147.0029701432183,180.04004944083403
2058,83.91190997048794,93.81951518437606,114.32568921443324,149.8128198029796,183.46788334409058
2059,85.51806808000487,95.5978272557105,116.46877753962525,152.59499564162726,186.86121070231462
2060,87.1108514893685,97.36040823204932,118.59163374066979,155.3494976591613,190.2200315155061
2061,88.69026019857884,99.10725811339252,120.69425781756686,158.07632585558173,193.544345783665
2062,90.25629420763592,100.83837689974011,122.77664977031648,160.77548023088852,196.83415350679135
2063,91.80895351653973,102.55376459109208,124.83880959891863,163.44696078508173,200.0894546848851
2064,93.34823812529025,104.25342118744841,126.88073730337332,166.0907675181613,203.31024931794636
2065,94.87414803388751,105.93734668880916,128.90243288368058,168.70690043012726,206.49653740597506
2066,96.38668324233149,107.60554109517429,130.90389633984037,171.2953595209796,209.64831894897117
2067,97.88584375062219,109.25800440654379,132.88512767185267,173.8561447907183,212.76559394693473
2068,99.37162955875961,110.89473662291768,134.84612687971753,176.3892562393434,215.84836239986572
2069,100.84404066674375,112.51573774429593,136.78689396343495,178.89469386685488,218.89662430776414
2070,102.30307707457462,114.12100777067859,138.70742892300487,181.37245767325274,221.91037967063002
2071,103.7487387822522,115.71054670206561,140.60773175842735,183.822547658537,224.8896284884633
2072,105.1810257897765,117.28435453845702,142.48780246970236,186.2449638227076,227.83437076126407
2073,106.59993809714754,118.84243127985282,144.3476410568299,188.6397061657646,230.74460648903224
2074,108.00547570436531,120.384776926253,146.18724751981,191.006774687708,233.62033567176786
2075,109.39763861142978,121.91139147765755,148.00662185864263,193.34616938853773,236.46155830947095
2076,110.776426818341,123.4222749340665,149.8057640733278,195.65789026825385,239.26827440214143
2077,112.14184032509891,124.91742729547983,151.58467416386551,197.9419373268564,242.0404839497794
2078,113.49387913170355,126.39684856189753,153.34335213025577,200.1983105643453,244.7781869523848
2079,114.83254323815493,127.86053873331963,155.08179797249855,202.42700998072056,247.48138340995763
2080,116.15783264445302,129.3084978097461,156.80001169059386,204.6280355759822,250.1500733224979
2081,117.46974735059783,130.74072579117694,158.49799328454174,206.80138735013026,252.7842566900056
2082,118.76828735658937,132.15722267761214,160.17574275434214,208.94706530316466,255.38393351248072
2083,120.05345266242763,133.55798846905176,161.83326009999507,211.0650694350855,257.9491037899233
2084,121.32524326811263,134.9430231654958,163.47054532150057,213.1553997458927,260.47976752233336
2085,122.58365917364434,136.31232676694415,165.0875984188586,215.21805623558626,262.97592470971085
2086,123.82870037902278,137.66589927339692,166.68441939206915,217.25303890416623,265.43757535205583
2087,125.06036688424793,139.00374068485408,168.26100824113226,219.26034775163257,267.8647194493682
2088,126.27865868931981,140.3258510013156,169.8173649660479,221.23998277798526,270.257357001648
2089,127.48357579423842,141.63223022278152,171.35348956681608,223.19194398322435,272.6154880088952
2090,128.67511819900375,142.9228783492518,172.86938204343681,225.11623136734983,274.9391124711099
2091,129.85328590361578,144.19779538072646,174.36504239591008,227.01284493036167,277.22823038829205
2092,131.01807890807453,145.45698131720553,175.84047062423588,228.8817846722599,279.4828417604416
2093,132.16949721238004,146.70043615868897,177.29566672841423,230.72305059304452,281.7029465875586
2094,133.30754081653222,147.92815990517678,178.73063070844512,232.5366426927155,283.888544869643
2095,134.43220972053115,149.14015255666902,180.14536256432854,234.32256097127288,286.03963660669484
2096,135.5435039243768,150.3364141131656,181.53986229606448,236.08080542871662,288.1562217987141
2097,136.6414234280692,151.51694457466655,182.91412990365296,237.81137606504677,290.2383004457009
2098,137.7259682316083,152.6817439411719,184.268165387094,239.5142728802633,292.28587254765506
2099,138.79713833499414,153.83081221268162,185.6019687463876,241.18949587436617,294.2989381045767
2100,139.85493373822672,154.96414938919577,186.9155399815337,242.83704504735542,296.2774971164658
