year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.477903638296302,5.045186554499718,6.200651105327861,8.183000278231297,10.051853096594309
2017,6.849776166105662,7.724118910074408,9.502047952942887,12.549528931753272,15.42071327081309
2018,9.310262499689143,10.50727731786563,12.937492330525282,17.099409928212758,21.018195862312904
2019,11.859362639046779,13.394661777873418,16.5069842380751,21.83264326760982,26.84430087109384
2020,14.497076584178533,16.38627229009774,20.210523675592274,26.749228949944392,32.8990282971558
2021,17.223404335084425,19.482108854538605,24.048110643076846,31.8491669752165,39.18237814049884
2022,20.03834589176446,22.682171471196032,28.019745140528823,37.132457343426175,45.694350401122975
2023,22.941901254218624,25.98646014007,32.12542716794818,42.599100054573384,52.43494507902817
2024,25.93407042244693,29.394974861160517,36.36515672533493,48.249095108658125,59.404162174214434
2025,29.014853396449382,32.90771563446759,40.73893381268909,54.08244250568043,66.6020016866818
2026,32.18425017622596,36.52468245999121,45.24675843001063,60.09914224564027,74.02846361643023
2027,35.44226076177666,40.24587533773136,49.88863057729953,66.29919432853762,81.68354796345969
2028,38.7888851531015,44.071294267688074,54.66455025455584,72.68259875437252,89.56725472777025
2029,42.22412335020049,48.00093924986135,59.57451746177956,79.249355523145,97.67958390936191
2030,45.747975353073585,52.03481028425112,64.61853219897063,85.99946463485493,106.02053550823454
2031,49.360441161720836,56.17290737085747,69.7965944661291,92.93292608950246,114.59010952438832
2032,53.061520776142224,60.41523050968037,75.10870426325498,100.04973988708753,123.38830595782316
2033,56.85121419633774,64.76177970071981,80.55486159034824,107.34990602761013,132.41512480853908
2034,60.729521422307386,69.21255494397579,86.13506644740887,114.83342451107026,141.67056607653603
2035,64.69644245405117,73.76755623944831,91.8493188344369,122.50029533746792,151.15462976181405
2036,68.75197729156906,78.42678358713738,97.6976187514323,130.35051850680313,160.86731586437313
2037,72.89612593486112,83.190236987043,103.67996619839509,138.38409401907583,170.80862438421326
2038,77.12888838392732,88.05791643916518,109.7963611753253,146.60102187428615,180.97855532133457
2039,81.45026463876762,93.02982194350389,116.04680368222287,155.00130207243396,191.37710867573685
2040,85.86025469938208,98.10595350005916,122.43129371908785,163.5849346135193,202.00428444742022
2041,90.35885856577067,103.28631110883099,128.94983128592023,172.35191949754224,212.8600826363847
2042,94.94607623793341,108.57089476981936,135.60241638271998,181.3022567245027,223.94450324263025
2043,99.6219077158703,113.95970448302428,142.38904900948714,190.4359462944007,235.25754626615688
2044,104.38635299958129,119.45274024844575,149.3097291662217,199.75298820723626,246.79921170696457
2045,109.23941208906643,125.05000206608378,156.36445685292364,209.2533824630093,258.5694995650533
2046,114.18108498432571,130.75148993593834,163.55323206959295,218.93712906171993,270.56840984042316
2047,119.21137168535911,136.55720385800942,170.87605481622967,228.8042280033681,282.7959425330741
2048,124.33027219216665,142.4671438322971,178.33292509283373,238.8546792879538,295.25209764300604
2049,129.53778650474834,148.4813098588013,185.92384289940526,249.08848291547702,307.9368751702191
2050,134.83391462310414,154.599701937522,193.64880823594407,259.50563888593774,320.8502751147131
2051,140.21865654723405,160.82232006845928,201.50782110245032,270.1061471993361,333.9922974764882
2052,145.6920122771381,167.1491642516131,209.50088149892392,280.8900078556718,347.3629422555444
2053,151.25398181281633,173.58023448698347,217.627989425365,291.8572208549452,360.9622094518817
2054,156.90456515426865,180.1155307745704,225.8891448817734,303.00778619715607,374.79009906550004
2055,162.64376230149514,186.75505311437388,234.28434786814918,314.3417038823045,388.84661109639944
2056,168.47157325449575,193.4988015063939,242.8135983844924,325.8589739103905,403.13174554458
2057,174.38799801327048,200.34677595063047,251.476896430803,337.55959628141403,417.64550241004156
2058,180.39303657781934,207.2989764470836,260.274242007081,349.44357099537507,432.3878816927842
2059,186.4866889481424,214.35540299575325,269.2056351133264,361.5108980522737,447.3588833928079
