year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.375013908457898,4.924169403041205,6.045008155300366,7.970109376353477,9.786398988811053
2017,6.541106976590438,7.361067455698849,9.035119102860378,11.91085622611978,14.62435094746328
2018,8.692924120658716,9.781174409114534,12.00363463036029,15.822064516945813,19.42547121561333
2019,10.830465340662721,12.184490263288245,14.95055473780009,19.703734248831548,24.18975979326118
2020,12.953730636602453,14.571015018219985,17.87587942517978,23.555865421776996,28.91721668040683
2021,15.062720008477918,16.940748673909756,20.77960869249936,27.378458035782163,33.60784187705029
2022,17.157433456289112,19.29369123035756,23.661742539758826,31.171512090847045,38.26163538319157
2023,19.237870980036043,21.629842687563404,26.522280966958192,34.93502758697165,42.878597198830654
2024,21.3040325797187,23.949203045527273,29.36122397409745,38.669004524155966,47.45872732396754
2025,23.355918255337087,26.25177230424917,32.1785715611766,42.3734429024,52.00202575860224
2026,25.3935280068912,28.537550463729094,34.97432372819562,46.04834272170373,56.508492502734725
2027,27.41686183438104,30.80653752396705,37.748480475154544,49.693703982067184,60.978127556365024
2028,29.425919737806616,33.05873348496304,40.50104180205336,53.309526683490354,65.41093091949313
2029,31.420701717167926,35.29413834671707,43.23200770889206,56.89581082597324,69.80690259211906
2030,33.40120777246496,37.51275210922911,45.94137819567066,60.452556409515836,74.16604257424277
2031,35.367437903697706,39.71457477249918,48.629153262389124,63.97976343411813,78.48835086586426
2032,37.31939211086621,41.89960633652731,51.29533290904751,67.47743189978017,82.77382746698363
2033,39.25707039397044,44.06784680131346,53.93991713564578,70.94556180650191,87.02247237760078
2034,41.1804727530104,46.219296166857646,56.56290594218394,74.38415315428337,91.23428559771574
2035,43.08959918798609,48.353954433159856,59.16429932866199,77.79320594312455,95.4092671273285
2036,44.98444969889751,50.471821600220096,61.744097295079925,81.17272017302543,99.54741696643907
2037,46.86502428574464,52.57289766803835,64.30229984143773,84.52269584398601,103.6487351150474
2038,48.73132294852751,54.65718263661466,66.83890696773545,87.84313295600631,107.71322157315358
2039,50.58334568724611,56.72467650594897,69.35391867397304,91.13403150908633,111.74087634075754
2040,52.42109250190044,58.775379276041335,71.84733496015055,94.39539150322607,115.73169941785932
2041,54.244563392490505,60.80929094689173,74.31915582626793,97.62721293842553,119.68569080445893
2042,56.0537583590163,62.826411518500144,76.7693812723252,100.82949581468469,123.60285050055631
2043,57.84867740147782,64.82674099086661,79.19801129832238,104.00224013200358,127.48317850615155
2044,59.62932051987507,66.81027936399109,81.60504590425943,107.14544589038218,131.32667482124455
2045,61.39568771420806,68.7770266378736,83.99048509013639,110.2591130898205,135.1333394458354
2046,63.147778984476766,70.72698281251415,86.35432885595321,113.34324173031851,138.903172379924
2047,64.88559433068122,72.66014788791273,88.69657720170996,116.39783181187627,142.63617362351044
2048,66.60913375282139,74.57652186406933,91.01723012740658,119.42288333449372,146.3323431765947
2049,68.31839725089729,76.47610474098397,93.31628763304307,122.41839629817088,149.99168103917674
2050,70.01338482490893,78.35889651865665,95.59374971861948,125.38437070290776,153.6141872112566
2051,71.6940964748563,80.22489719708734,97.84961638413577,128.32080654870438,157.19986169283425
2052,73.36053220073939,82.07410677627608,100.08388762959194,131.22770383556067,160.7487044839097
2053,75.01269200255821,83.90652525622285,102.29656345498802,134.1050625634767,164.260715584483
2054,76.65057588031277,85.72215263692763,104.48764386032397,136.95288273245245,167.7358949945541
2055,78.27418383400305,87.52098891839046,106.65712884559983,139.77116434248794,171.17424271412295
2056,79.88351586362906,89.3030341006113,108.80501841081556,142.5599073935831,174.57575874318965
2057,81.4785719691908,91.06828818359018,110.93131255597119,145.31911188573798,177.94044308175413
2058,83.05935215068827,92.8167511673271,113.03601128106672,148.0487778189526,181.26829572981646
2059,84.62585640812146,94.54842305182206,115.11911458610213,150.7489051932269,184.55931668737657
2060,86.1780847414904,96.26330383707503,117.18062247107743,153.41949400856092,187.81350595443448
2061,87.71603715079507,97.96139352308604,119.22053493599262,156.06054426495467,191.0308635309902
2062,89.23971363603546,99.64269210985509,121.2388519808477,158.67205596240814,194.2113894170437
2063,90.74911419721157,101.30719959738214,123.23557360564266,161.2540291009213,197.35508361259505
2064,92.24423883432343,102.95491598566726,125.21069981037752,163.80646368049418,200.4619461176442
2065,93.725087547371,104.58584127471039,127.16423059505227,166.32935970112678,203.53197693219116
2066,95.19166033635433,106.19997546451155,129.0961659596669,168.8227171628191,206.5651760562359
2067,96.64395720127338,107.79731855507076,131.00650590422146,171.2865360655711,209.56154348977847
2068,98.08197814212814,109.37787054638798,132.89525042871585,173.72081640938285,212.52107923281886
2069,99.50572315891864,110.94163143846323,134.7623995331502,176.12555819425432,215.44378328535706
2070,100.91519225164488,112.48860123129653,136.6079532175244,178.5007614201855,218.32965564739305
2071,102.31038542030684,114.01877992488785,138.43191148183848,180.84642608717638,221.17869631892682
2072,103.69130266490454,115.5321675192372,140.23427432609245,183.162552195227,223.99090529995843
2073,105.05794398543797,117.02876401434457,142.01504175028631,185.4491397443373,226.76628259048783
2074,106.41030938190711,118.50856941020997,143.77421375442006,187.70618873450732,229.504828190515
2075,107.74839885431199,119.97158370683341,145.51179033849374,189.93369916573704,232.20654210004002
2076,109.0722124026526,121.41780690421488,147.22777150250727,192.1316710380265,234.87142431906284
2077,110.38175002692893,122.84723900235437,148.92215724646067,194.30010435137567,237.49947484758343
2078,111.67701172714101,124.2598800012519,150.594947570354,196.43899910578452,240.09069368560188
2079,112.95799750328881,125.65572990090746,152.24614247418722,198.5483553012531,242.6450808331181
2080,114.22470735537232,127.03478870132103,153.87574195796032,200.62817293778141,245.1626362901321
2081,115.47714128339157,128.39705640249267,155.4837460216733,202.6784520153694,247.64336005664396
2082,116.71529928734655,129.7425330044223,157.07015466532619,204.69919253401713,250.0872521326536
2083,117.93918136723728,131.07121850711002,158.63496788891896,206.6903944937246,252.49431251816108
2084,119.14878752306372,132.38311291055572,160.17818569245162,208.65205789449172,254.86454121316632
2085,120.3441177548259,133.67821621475946,161.69980807592418,210.5841827363186,257.1979382176694
2086,121.5251720625238,134.95652841972122,163.19983503933662,212.48676901920518,259.49450353167026
2087,122.69195044615742,136.21804952544102,164.67826658268896,214.3598167431515,261.75423715516894
2088,123.8444529057268,137.46277953191887,166.13510270598118,216.20332590815752,263.9771390881655
2089,124.98267944123188,138.69071843915472,167.5703434092133,218.01729651422323,266.16320933065975
2090,126.1066300526727,139.90186624714863,168.9839886923853,219.80172856134868,268.31244788265184
2091,127.21630474004925,141.09622295590054,170.37603855549722,221.55662204953387,270.4248547441417
2092,128.3117035033615,142.2737885654105,171.746492998549,223.28197697877872,272.5004299151295
2093,129.39282634260954,143.4345630756785,173.09535202154066,224.9777933490833,274.53917339561497
2094,130.4596732577933,144.5785464867045,174.42261562447223,226.64407116044757,276.54108518559826
2095,131.51224424891276,145.70573879848857,175.72828380734367,228.28081041287157,278.50616528507936
2096,132.55053931596794,146.81614001103063,177.01235657015502,229.8880111063553,280.4344136940583
2097,133.57455845895888,147.90975012433074,178.27483391290625,231.46567324089872,282.3258304125351
2098,134.58430167788555,148.9865691383889,179.51571583559735,233.01379681650187,284.1804154405096
