year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.439902030049423,5.000489708778553,6.143165461011148,8.104370499873522,9.953809462624747
2017,6.735771341365003,7.590028372910879,9.329591019992707,12.31363959667988,15.126582368904328
2018,9.082252850207839,10.239096243538588,12.592578464624939,16.627631258066,20.429934058495412
2019,11.47934655657792,12.947693320661662,15.932127794907824,21.04634548403185,25.86386453139797
2020,13.927052460475268,15.715819604280131,19.348239010841404,25.569782274577484,31.42837378761206
2021,16.425370561899857,18.543475094393965,22.840912112425634,30.197941629702846,37.12346182713762
2022,18.974300860851685,21.430659791003155,26.410147099660513,34.930823549407926,42.94912864997463
2023,21.57384335733077,24.377373694107725,30.055943972546064,39.768428033692764,48.90537425612314
2024,24.22399805133711,27.383616803707675,33.77830273108229,44.71075508255736,54.99219864558316
2025,26.9247649428707,30.449389119803,37.57722337526918,49.757804696001706,61.209601818354656
2026,29.676144031931525,33.57469064239368,41.45270590510671,54.90957687402577,67.55758377443762
2027,32.4781353185196,36.75952137147974,45.40475032059491,60.166071616629566,74.03614451383204
2028,35.33073880263492,40.00388130706116,49.43335662173376,65.5272889238131,80.64528403653794
2029,38.2339544842775,43.30777044913796,53.538524808523285,70.9932287955764,87.38500234255538
2030,41.187782363447326,46.67118879771015,57.72025488096349,76.56389123191947,94.2552994318843
2031,44.19222244014443,50.094136352777724,61.97854683905437,82.23927623284229,101.25617530452473
2032,47.24727471436875,53.57661311434064,66.31340068279589,88.01938379834482,108.3876299604766
2033,50.35293918612033,57.118619082398936,70.72481641218808,93.9042139284271,115.64966339973998
2034,53.50921585539915,60.72015425695259,75.2127940272309,99.8937666230891,123.04227562231479
2035,56.716104722205216,64.38121863800163,79.7773335279244,105.98804188233085,130.56546662820108
2036,59.97360578653855,68.10181222554606,84.41843491426859,112.18703970615238,138.21923641739892
2037,63.28171904839912,71.88193501958582,89.13609818626342,118.49076009455364,146.0035849899082
2038,66.64044450778694,75.72158702012099,93.93032334390892,124.89920304753464,153.918512345729
2039,70.04978216470201,79.62076822715152,98.80111038720507,131.41236856509536,161.96401848486124
2040,73.50973201914434,83.57947864067742,103.7484593161519,138.03025664723586,170.14010340730502
2041,77.02029407111392,87.59771826069871,108.77237013074942,144.75286729395614,178.44676711306028
2042,80.58146832061075,91.67548708721537,113.87284283099758,151.5802005052561,186.88400960212704
2043,84.19325476763483,95.81278512022739,119.04987741689641,158.51225628113582,195.45183087450525
2044,87.85565341218614,100.00961235973477,124.30347388844586,165.54903462159527,204.1502309301949
2045,91.5686642542647,104.26596880573751,129.633632245646,172.69053552663448,212.97920976919607
2046,95.33228729387051,108.58185445823565,135.0403524884968,179.9367589962534,221.93876739150872
2047,99.14652253100357,112.95726931722915,140.52363461699824,187.28770503045206,231.02890379713284
2048,103.01136996566389,117.39221338271801,146.08347863115034,194.74337362923046,240.24961898606844
2049,106.9268295978515,121.88668665470229,151.71988453095318,202.3037647925887,249.60091295831566
2050,110.8929014275663,126.4406891331819,157.4328523164066,209.96887852052663,259.0827857138742
2051,114.90958545480838,131.0542208181569,163.22238198751074,217.7387148130443,268.6952372527443
2052,118.97688167957767,135.72728170962725,169.0884735442655,225.61327367014167,278.4382675749259
2053,123.09479010187425,140.459871807593,175.03112698667098,233.59255509181887,288.31187668041895
2054,127.26331072169808,145.2519911120541,181.0503423147271,241.67655907807574,298.3160645692235
2055,131.48244353904914,150.10363962301062,187.14611952843387,249.8652856289124,308.45083124133953
2056,135.75218855392745,155.01481734046246,193.3184586277913,258.15873474432874,318.71617669676704
2057,140.07254576633304,159.98552426440972,199.56735961279944,266.55690642432495,329.1121009355061
2058,144.44351517626586,165.0157603948523,205.8928224834582,275.05980066890083,339.6386039575566
2059,148.86509678372593,170.10552573179027,212.2948472397676,283.66741747805645,350.29568576291854
2060,153.33729058871327,175.25482027522366,218.7734338817277,292.37975685179185,361.083346351592
2061,157.86009659122783,180.46364402515238,225.32858240933848,301.19681879010693,372.00158572357697
2062,162.43351479126963,185.7319969815765,231.9602928225999,310.11860329300185,383.0504038788734
2063,167.0575451888387,191.05987914449597,238.668565121512,319.14511036047645,394.22980081748125
2064,171.73218778393502,196.44729051391081,245.45339930607477,328.2763399925308,405.5397765394007
2065,176.45744257655858,201.89423108982103,252.3147953762882,337.5122921891649,416.9803310446316
2066,181.2333095667094,207.40070087222665,259.2527533321523,346.85296695037874,428.551464333174
2067,186.05978875438748,212.96669986112764,266.26727317366704,356.2983642761723,440.25317640502794
2068,190.93688013959277,218.592228056524,273.35835490083247,365.8484841665457,452.0854672601933
2069,195.86458372232536,224.27728545841572,280.52599851364863,375.50332662149884,464.0483368986702
2070,200.84289950258523,230.02187206680284,287.7702040121154,385.2628916410317,476.1417853204586
2071,205.8718274803723,235.8259878816853,295.0909713962328,395.12717922514423,488.36581252555845
2072,210.95136765568662,241.68963290306314,302.4883006660009,405.0961893738366,500.7204185139698
2073,216.08152002852822,247.61280713093637,309.96219182141965,415.1699220871086,513.2056032856925
2074,221.26228459889703,253.59551056530495,317.512644862489,425.34837736496047,525.8213668407268
2075,226.49366136679305,259.63774320616886,325.1396597892091,435.63155520739195,538.5677091790725
2076,231.77565033221637,265.73950505352815,332.84323660157975,446.0194556144032,551.4446303007296
2077,237.10825149516694,271.90079610738286,340.62337529960115,456.51207858599423,564.4521302056984
2078,242.49146485564472,278.12161636773294,348.4800758832731,467.109424122165,577.5902088939786
2079,247.92529041364978,284.40196583457833,356.4133383525958,477.81149222291555,590.8588663655703
2080,253.40972816918205,290.7418445079191,364.4231627075692,488.61828288824574,604.2581026204734
2081,258.9447781222416,297.1412523877553,372.50954894819324,499.52979611815573,617.787917658688
2082,264.5304402728284,303.60018947408685,380.67249707446786,510.54603191264545,631.4483114802141
2083,270.16671462094246,310.1186557669138,388.9120070863932,521.6669902717149,645.2392840850517
2084,275.8536011665837,316.696651266236,397.2280789839692,532.8926711953641,659.1608354732007
2085,281.59109990975224,323.3341759720537,405.62071276719587,544.223074683593,673.2129656446613
2086,287.37921085044803,330.03122988436667,414.0899084360732,555.6582007364017,687.3956745994333
