year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.456724876387957,5.020276454710447,6.1686136513805945,8.139178939304621,9.9972121780579
2017,6.78623988038062,7.6493886107065805,9.405935591101072,12.418064914973218,15.256790515203834
2018,9.183189928239084,10.357816719130001,12.745267606841686,16.8364818946527,20.69035035109445
2019,11.647575019963337,13.145560779980693,16.18660969860242,21.394429878343036,26.297891685729727
2020,14.179395155553378,16.01262079325866,19.72996186638327,26.09190886604423,32.079414519109655
2021,16.77865033500922,18.958996758963913,23.37532411018426,30.928918857756308,38.034918851234266
2022,19.445340558330834,21.984688677096415,27.12269643000534,35.90545985347921,44.16440468210349
2023,22.17946582551826,25.089696547656217,30.972078825846577,41.021531853213,50.46787201171742
2024,24.981026136571465,28.274020370643285,34.92347129770792,46.277134856957645,56.94532084007598
2025,27.850021491490466,31.537660146057625,38.97687384558939,51.672268864713146,63.59675116717922
2026,30.78645189027526,34.880615873899245,43.13228646949098,57.206933876479525,70.42216299302711
2027,33.790317332925845,38.30288755416816,47.38970916941271,62.88112989225677,77.42155631761969
2028,36.86161781944223,41.80447518686434,51.74914194535456,68.6948569120449,84.59493114095693
2029,40.000353349824394,45.38537877198779,56.21058479731652,74.64811493584386,91.94228746303881
2030,43.20652392407235,49.04559830953851,60.774037725298605,80.7409039636537,99.46362528386535
2031,46.480129542186106,52.78513379951652,65.43950072930082,86.97322399547438,107.15894460343655
2032,49.821170204165654,56.603985241921805,70.20697380932316,93.34507503130595,115.02824542175244
2033,53.229645910010994,60.50215263675437,75.07645696536562,99.85645707114838,123.07152773881299
2034,56.70555665972211,64.47963598401418,80.0479501974282,106.50737011500163,131.28879155461814
2035,60.248902453299046,68.53643528370131,85.12145350551091,113.2978141628658,139.68003686916802
2036,63.85968329074175,72.67255053581569,90.29696688961374,120.22778921474081,148.24526368246254
2037,67.53789917205025,76.88798174035733,95.57449034973666,127.29729527062666,156.9844719945017
2038,71.28355009722453,81.18272889732629,100.95402388587975,134.5063323305234,165.89766180528554
2039,75.09663606626462,85.55679200672249,106.43556749804294,141.85490039443098,174.98483311481402
2040,78.9771570791705,90.01017106854596,112.01912118622626,149.34299946234944,184.24598592308718
2041,82.92511313594217,94.54286608279673,117.7046849504297,156.97062953427877,193.68112023010497
2042,86.94050423657961,99.15487704947476,123.49225879065325,164.73779061021892,203.29023603586742
2043,91.02333038108287,103.84620396858007,129.38184270689695,172.64448269016995,213.0733333403746
2044,95.17359156945192,108.61684684011267,135.37343669916078,180.69070577413189,223.03041214362642
2045,99.39128780168676,113.46680566407255,141.4670407674447,188.87645986210467,233.1614724456229
2046,103.67641907778739,118.3960804404597,147.6626549117488,197.20174495408833,243.46651424636406
2047,108.02898539775381,123.40467116927411,153.96027913207297,205.66656105008283,253.94553754584987
2048,112.44898676158601,128.49257785051583,160.35991342841726,214.2709081500882,264.59854234408033
2049,116.93642316928403,133.65980048418479,166.86155780078172,223.01478625410442,275.4255286410554
2050,121.49129462084782,138.90633907028104,173.46521224916629,231.89819536213153,286.4264964367752
2051,126.11360111627742,144.23219360880458,180.17087677357097,240.9211354741695,297.60144573123966
2052,130.80334265557283,149.63736409975542,186.97855137399583,250.08360659021838,308.95037652444887
2053,135.560519238734,155.1218505431335,193.88823605044075,259.38560871027806,320.4732888164026
2054,140.38513086576097,160.68565293893886,200.89993080290583,268.82714183434865,332.170182607101
2055,145.27717753665374,166.3287712871715,208.01363563139103,278.40820596243003,344.0410578965441
2056,150.2366592514123,172.05120558783145,215.22935053589634,288.1288010945224,356.0859146847319
2057,155.26357601003664,177.8529558409186,222.54707551642176,297.9889272306255,368.3047529716643
2058,160.35792781252678,183.73402204643307,229.96681057296732,307.9885843707395,380.6975727573414
2059,165.5197146588827,189.6944042043748,237.48855570553295,318.1277725148644,393.26437404176306
2060,170.7489365491044,195.73410231474378,245.11231091411875,328.40649166300005,406.00515682492943
2061,176.04559348319188,201.85311637754006,252.83807619872468,338.82474181514664,418.91992110684043
2062,181.40968546114513,208.05144639276358,260.6658515593507,349.38252297130407,432.00866688749613
2063,186.8412124829642,214.32909236041436,268.5956369959968,360.0798351314723,445.2713941668964
2064,192.34017454864903,220.68605428049244,276.62743250866305,370.91667829565137,458.7081029450414
2065,197.9065716581997,227.12233215299784,284.7612380973494,381.8930524638414,472.31879322193106
2066,203.54040381161616,233.63792597793048,292.99705376205594,393.0089576360423,486.10346499756537
2067,209.24167100889844,240.2328357552904,301.3348795027826,404.264393812254,500.06211827194437
2068,215.01037325004646,246.9070614850776,309.7747153195293,415.65936099247665,514.194753045068
2069,220.8465105350603,253.6606031672921,318.3165612122962,427.19385917671013,528.5013693169363
2070,226.75008286393992,260.49346080193385,326.9604171810832,438.86788836495447,542.9819670875493
2071,232.7210902366853,267.4056343890029,335.7062832258903,450.6814485572096,557.6365463569069
2072,238.7595326532965,274.3971239284992,344.5541593467176,462.6345397534756,572.4651071250092
2073,244.8654101137735,281.46792942042276,353.504045543565,474.72716195375256,587.4676493918562
2074,251.03872261811628,288.61805086477364,362.5559418164325,486.95931515804034,602.6441731574478
2075,257.27947016632487,295.84748826155175,371.70984816532007,499.330999366339,617.994678421784
2076,263.5876527583992,303.15624161075715,380.96576459022776,511.84221457864845,633.519165184865
2077,269.9632703943393,310.54431091238985,390.32369109115564,524.4929607949688,649.2176334466906
