year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.463784463690746,5.028579821306878,6.17929280269636,8.153786052280195,10.015425817570055
2017,6.807418642288978,7.674298710495868,9.43797304504836,12.461886253899923,15.311431433740278
2018,9.225547452055787,10.407636918708562,12.809342514736242,16.924124572506084,20.799632188167312
2019,11.718170892991173,13.228594445944962,16.29340121176001,21.54050100809868,26.48002808085116
2020,14.285288965095114,16.137171292205036,19.890149136119632,26.311015560677653,32.352619111791746
2021,16.92690166836764,19.13336745748883,23.599586287815153,31.235668230243075,38.41740528098917
2022,19.643009002808732,22.217182941796313,27.42171266684654,36.314459016794906,44.674386588443376
2023,22.43361096841839,25.38861774512749,31.356528273213794,41.54738792033315,51.12356303415436
2024,25.29870756519664,28.647671867482384,35.404033106916955,46.93445494085784,57.76493461812218
2025,28.23829879314346,31.99434530886098,39.56422716795599,52.47566007836896,64.5985013403468
2026,31.252384652258858,35.42863806926328,43.83711045633092,58.17100333286651,71.62426320082824
2027,34.34096514254283,38.95055014868927,48.22268297204171,64.02048470435047,78.84222019956646
2028,37.50404026399536,42.56008154713895,52.720944715088365,70.02410419282083,86.25237233656144
2029,40.741610016616455,46.25723226461233,57.3318956854709,76.1818617982776,93.85471961181321
2030,44.05367440040612,50.042002301109406,62.05553588318931,82.4937575207208,101.64926202532179
2031,47.440233415364375,53.91439165663019,66.89186530824361,88.95979136015043,109.63599957708718
2032,50.901287061491196,57.87440033117467,71.84088396063379,95.57996331656649,117.81493226710937
2033,54.436835338786594,61.922028324742854,76.90259184035985,102.35427338996895,126.18606009538836
2034,58.04687824725056,66.05727563733474,82.07698894742178,109.28272158035786,134.74938306192414
2035,61.73141578688309,70.28014226895031,87.36407528181958,116.36530788773315,143.50490116671668
2036,65.49044795768421,74.5906282195896,92.76385084355327,123.6020323120949,152.45261440976608
2037,69.3239747596539,78.98873348925258,98.27631563262283,130.99289485344303,161.5925227910722
2038,73.23199619279215,83.47445807793926,103.90146964902829,138.53789551177763,170.9246263106352
2039,77.21451225709897,88.04780198564966,109.63931289276961,146.23703428709865,180.448924968455
2040,81.27152295257437,92.70876521238374,115.48984536384683,154.0903111794061,190.16541876453155
2041,85.40302827921836,97.45734775814152,121.45306706225992,162.09772618869994,200.0741076988649
2042,89.60902823703091,102.293549622923,127.52897798800889,170.25927931498023,210.1749917714551
2043,93.88952282601204,107.21737080672818,133.71757814109372,178.57497055824692,220.46807098230207
2044,98.24451204616174,112.22881130955707,140.01886752151447,187.04479991850008,230.95334533140584
2045,102.67399589748003,117.32787113140967,146.43284612927107,195.66876739573962,241.63081481876645
2046,107.17797437996688,122.51455027228597,152.95951396436357,204.44687298996564,252.50047944438387
2047,111.7564474936223,127.78884873218595,159.59887102679193,213.37911670117805,263.562339208258
2048,116.4094152384463,133.15076651110965,166.35091731655618,222.46549852937687,274.816394110389
2049,121.13687761443887,138.60030360905705,173.21565283365635,231.70601847456214,286.2626441507768
2050,125.93883462160005,144.13746002602818,180.19307757809236,241.10067653673383,297.9010893294214
2051,130.81528625992976,149.76223576202298,187.28319154986428,250.64947271589193,309.7317296463228
2052,135.76623252942807,155.4746308170415,194.48599474897208,260.3524070120365,321.754565101481
2053,140.79167343009493,161.2746451910837,201.80148717541573,270.20947942516744,333.969595694896
2054,145.8916089619304,167.16227888414957,209.22966882919528,280.2206899552848,346.37682142656774
2055,151.06603912493432,173.13753189623912,216.7705397103106,290.3860386023885,358.97624229649614
2056,156.3149639191069,179.2004042273524,224.42409981876185,300.70552536647864,371.7678583046815
