year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.420525715963056,4.977699617481974,6.113854598889164,8.064278636600156,9.903818835027579
2017,6.677642399105927,7.52165809902117,9.241658433626794,12.19336400685984,14.97661048611289
2018,8.965994965689692,10.102355695759178,12.416713291893126,16.387080078425935,20.129990292912556
2019,11.28558341571435,12.719792407695989,15.639019173688155,20.645426851298428,25.363958255426564
2020,13.636407749179904,15.373968234831608,18.90857607901188,24.96840432547733,30.678514373654924
2021,16.01846796608635,18.064883177166028,22.225384007864303,29.35601250096263,36.07365864759763
2022,18.43176406643369,20.792537234699253,25.589442960245417,33.808251377754324,41.549391077254676
2023,20.87629605022192,23.556930407431285,29.000752936155227,38.32512095585242,47.10571166262606
2024,23.352063917451037,26.358062695362115,32.459313935593734,42.906621235256914,52.74262040371178
2025,25.859067668121053,29.195934098491758,35.96512595856094,47.55275221596782,58.46011730051186
2026,28.39730730223196,32.07054461682021,39.51818900505684,52.26351389798513,64.25820235302629
2027,30.966782819783777,34.98189425034747,43.118503075081456,57.03890628130887,70.13687556125508
2028,33.56749422077646,37.929982999073516,46.76606816863474,61.87892936593896,76.09613692519818
2029,36.19944150521007,40.9148108629984,50.46088428571675,66.7835831518755,82.13598644485567
2030,38.862624673084554,43.93637784212206,54.202951426327445,71.75286763911842,88.25642412022748
2031,41.55704372439993,46.994683936444545,57.99226959046683,76.78678282766775,94.45744995131363
2032,44.2826986591562,50.08972914596582,61.82883877813492,81.88532871752348,100.73906393811414
2033,47.039589477353374,53.22151347068591,65.7126589893317,87.0485053086856,107.101266080629
2034,49.82771617899143,56.390036910604806,69.64373022405718,92.27631260115413,113.54405637885819
2035,52.64707876407037,59.5952994657225,73.62205248231135,97.56875059492904,120.06743483280172
2036,55.497677232590206,62.837301136038995,77.64762576409422,102.92581929001037,126.67140144245958
2037,58.37951158455094,66.1160419215543,81.72045006940577,108.34751868639809,133.3559562078318
2038,61.29258181995257,69.43152182226842,85.84052539824603,113.83384878409224,140.1210991289184
2039,64.23688793879509,72.78374083818134,90.007851750615,119.38480958309277,146.9668302057193
2040,67.2124299410785,76.17269896929307,94.22242912651265,125.00040108339971,153.89314943823456
2041,70.2192078268028,79.59839621560357,98.48425752593899,130.68062328501304,160.90005682646415
2042,73.257221595968,83.06083257711292,102.79333694889405,136.4254761879328,167.98755237040814
2043,76.32647124857408,86.56000805382104,107.14966739537778,142.23495979215892,175.1556360700664
2044,79.42695678462107,90.09592264572798,111.55324886539023,148.10907409769146,182.40430792543904
2045,82.55867820410894,93.66857635283374,116.00408135893136,154.04781910453042,189.73356793652604
2046,85.7216355070377,97.27796917513827,120.50216487600119,160.05119481267573,197.14341610332733
2047,88.91582869340736,100.92410111264162,125.0474994165997,166.1192012221275,204.633852425843
2048,92.14125776321791,104.60697216534378,129.64008498072693,172.2518383328856,212.204876904073
2049,95.39792271646937,108.32658233324474,134.27992156838286,178.44910614495015,219.85648953801737
2050,98.68582355316168,112.0829316163445,138.96700917956747,184.7110046583211,227.58869032767603
2051,102.00496027329493,115.87602001464307,143.70134781428078,191.0375338729984,235.40147927304906
2052,105.35533287686906,119.70584752814047,148.48293747252282,197.42869378898217,243.2948563741365
2053,108.73694136388409,123.57241415683664,153.3117781542935,203.88448440627232,251.26882163093822
2054,112.14978573433999,127.47571990073162,158.18786985959287,210.40490572486885,259.32337504345423
2055,115.59386598823677,131.41576475982538,163.11121258842095,216.98995774477177,267.4585166116847
2056,119.06918212557447,135.39254873411798,168.08180634077777,223.63964046598116,275.6742463356295
2057,122.57573414635307,139.4060718236094,173.0996511166633,230.35395388849693,283.9705642152887
2058,126.11352205057258,143.45633402829966,178.1647469160775,237.13289801231912,292.3474702506622
2059,129.68254583823293,147.54333534818866,183.27709373902036,243.97647283744766,300.8049644417499
2060,133.28280550933422,151.6670757832765,188.43669158549193,250.8846783638826,309.34304678855204
2061,136.9143010638764,155.82755533356314,193.6435404554922,257.85751459162395,317.96171729106857
2062,140.57703250185943,160.02477399904853,198.89764034902117,264.8949815206717,326.66097594929937
2063,144.27099982328338,164.25873177973276,204.19899126607882,271.99707915102584,335.44082276324457
2064,147.99620302814822,168.52942867561583,209.54759320666523,279.1638074826864,344.3012577329041
2065,151.75264211645396,172.83686468669768,214.94344617078028,286.3951665156534,353.242280858278
2066,155.54031708820057,177.18103981297833,220.38655015842406,293.69115624992673,362.2638921393662
2067,159.3592279433881,181.5619540544578,225.87690516959654,301.0517766855065,371.36609157616886
2068,163.20937468201652,185.97960741113607,231.4145112042977,308.4770278223927,380.54887916868574
2069,167.09075730408586,190.43399988301314,236.99936826252758,315.9669096605853,389.812254916917
2070,171.00337580959604,194.925131470089,242.6314763442861,323.52142220008426,399.1562188208626
2071,174.94723019854715,199.4530021723637,248.31083544957332,331.14056544088965,408.58077088052255
2072,178.92232047093916,204.0176119898372,254.0374455783893,338.8243393830015,418.0859110958969
2073,182.92864662677206,208.6189609225095,259.811306730734,346.57274402641974,427.67163946698554
2074,186.96620866604582,213.25704897038062,265.6324189066073,354.38577937114434,437.33795599378857
2075,191.0350065887605,217.93187613345052,271.50078210600935,362.2634454171753,447.0848606763059
2076,195.13504039491602,222.6434424117192,277.41639632894004,370.2057421645127,456.91235351453753
2077,199.26631008451247,227.39174780518672,283.3792615753994,378.2126696131565,466.8204345084835
2078,203.42881565754982,232.17679231385304,289.3893778453875,386.2842277631067,476.8091036581439
2079,207.62255711402807,236.99857593771816,295.44674513890436,394.42041661436326,486.8783609635186
2080,211.84753445394722,241.8570986767821,301.55136345594985,402.6212361669263,497.0282064246077
2081,216.1037476773072,246.75236053104481,307.703232796524,410.8866864207957,507.25864004141096
2082,220.39119678410816,251.68436150050638,313.90235316062694,419.2167673759715,517.5696618139287
2083,224.70988177434998,256.6531015851667,320.14872454825854,427.6114790324537,527.9612717421609
2084,229.05980264803267,261.6585807850259,326.44234695941884,436.0708213902423,538.4334698261073
2085,233.44095940515626,266.7007991000839,332.78322039410784,444.59479444933737,548.9862560657681
2086,237.85335204572078,271.77975653034065,339.17134485232555,453.1833982097388,559.6196304611433
2087,242.29698056972617,276.89545307579624,345.6067203340719,461.83663267144664,570.3335930122328
2088,246.77184497717244,282.0478887364506,352.089346839347,470.55449783446085,581.1281437190365
2089,251.27794526805963,287.2370635123038,358.6192243681508,479.33699369878144,592.0032825815547
2090,255.8152814423877,292.46297740335575,365.1963529204833,488.1841202644085,602.9590095997872
2091,260.3838535001567,297.7256304096066,371.82073249634453,497.095877531342,613.9953247737341
2092,264.9836614413665,303.02502253105615,378.4923630957344,506.0722654995818,625.1122281033953
2093,269.61470526601727,308.3611537677046,385.211244718653,515.1132841691281,636.3097195887709
2094,274.2769849741089,313.7340241195518,391.9773773651003,524.2189335399808,647.5877992298608
2095,278.97050056564143,319.1436335865978,398.7907610350763,533.3892136121398,658.9464670266651
2096,283.69525204061483,324.5899821688426,405.65139572858095,542.6241243856051,670.3857229791837
2097,288.4512393990292,330.07306986628623,412.5592814456143,551.923665860377,681.9055670874167
2098,293.2384626408844,335.59289667892864,419.5144181861764,561.2878380364554,693.505999351364
2099,298.0569217661805,341.1494626067699,426.51680595026716,570.71664091384,705.1870197710256
2100,302.9066167749175,346.7427676498099,433.56644473788657,580.210074492531,716.9486283464016
