year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.386579615315649,4.937772790869392,6.062503786179374,7.994040178462377,9.816238355671368
2017,6.575804097163687,7.401877619183407,9.087605995497396,11.982648632446471,14.713869048044218
2018,8.762318361805203,9.862794736083636,12.108608415634315,15.965649329599179,19.604507416775185
2019,10.946122409240187,12.320524141570068,15.12551104659011,19.943042269920472,24.48815346186424
2020,13.127216239468657,14.775065835642723,18.138313888364813,23.91482745341039,29.364807183311427
2021,15.3055998524906,17.226419818301586,21.1470169409584,27.881004880068907,34.23446858111672
2022,17.48127324830604,19.674586089546683,24.15162020437091,31.84157454989607,39.09713765528017
2023,19.65423642691494,22.11956464937799,27.1521236786023,35.79653646289182,43.95281440580172
2024,21.824489388317325,24.561355497795503,30.148527363652583,39.745890619056176,48.801498832681375
2025,23.992032132513184,26.99995863479923,33.140831259521754,43.68963701838914,53.643190935919144
2026,26.15686465950253,29.435374060389186,36.129035366209834,47.627775660890734,58.477890715515045
2027,28.318986969285348,31.867601774565344,39.113139683716796,51.560306546560916,63.30559817146905
2028,30.478399061861637,34.296641777327714,42.093144212042645,55.487229675399696,68.12631330378116
2029,32.635100937231414,36.722494068676305,45.0690489511874,59.4085450474071,72.9400361124514
2030,34.789092595394656,39.1451586486111,48.04085390115104,63.3242526625831,77.74676659747973
2031,36.940374036351386,41.56463551713212,51.00855906193358,67.23435252092771,82.54650475886619
2032,39.088945260101596,43.980924674239354,53.97216443353501,71.13884462244096,87.33925059661078
2033,41.23480626664527,46.3940261199328,56.93167001595534,75.03772896712279,92.12500411071348
2034,43.37795705598243,48.80393985421246,59.88707580919455,78.93100555497321,96.90376530117427
2035,45.51839762811307,51.210665877078334,62.838381813252674,82.81867438599227,101.6755341679932
2036,47.65612798303718,53.61420418853042,65.78558802812967,86.70073546017991,106.44031071117023
2037,49.79114812075478,56.014554788568724,68.72869445382558,90.57718877753618,111.19809493070538
2038,51.92345804126586,58.41171767719326,71.6677010903404,94.44803433806108,115.94888682659868
2039,54.05305774457041,60.80569285440399,74.6026079376741,98.31327214175457,120.69268639885006
2040,56.17994723066844,63.19648032020095,77.53341499582667,102.17290218861666,125.42949364745957
2041,58.304126499559935,65.58408007458411,80.46012226479814,106.02692447864736,130.15930857242716
2042,60.42559555124491,67.96849211755348,83.38272974458852,109.87533901184666,134.8821311737529
2043,62.544354385723366,70.34971644910908,86.30123743519776,113.71814578821457,139.5979614514367
2044,64.66040300299531,72.7277530692509,89.21564533662594,117.55534480775111,144.3067994054787
2045,66.77374140306073,75.1026019779789,92.125953448873,121.38693607045626,149.00864503587877
2046,68.88436958591961,77.47426317529316,95.03216177193896,125.21291957633002,153.70349834263698
2047,70.99228755157198,79.84273666119361,97.9342703058238,129.03329532537236,158.39135932575326
2048,73.09749530001783,82.20802243568028,100.83227905052753,132.8480633175833,163.0722279852277
2049,75.19999283125715,84.57012049875316,103.72618800605017,136.6572235529629,167.74610432106024
2050,77.29978014528996,86.92903085041226,106.6159971723917,140.46077603151107,172.4129883332509
2051,79.39685724211624,89.28475349065756,109.50170654955211,144.25872075322786,177.07288002179965
2052,81.49122412173601,91.63728841948911,112.38331613753144,148.0510577181133,181.72577938670656
2053,83.58288078414924,93.98663563690684,115.26082593632965,151.83778692616733,186.37168642797155
2054,85.67182722935596,96.3327951429108,118.13423594594674,155.61890837738991,191.01060114559465
2055,87.75806345735614,98.67576693750097,121.00354616638273,159.39442207178115,195.64252353957588
2056,89.8415894681498,101.01555102067735,123.86875659763761,163.16432800934098,200.26745360991518
2057,91.92240526173696,103.35214739243993,126.72986723971138,166.9286261900694,204.88539135661262
2058,94.00051083811758,105.68555605278874,129.58687809260405,170.68731661396643,209.49633677966818
2059,96.07590619729167,108.01577700172376,132.43978915631564,174.44039928103211,214.10028987908188
2060,98.14859133925926,110.342810239245,135.2886004308461,178.18787419126636,218.6972506548537
2061,100.2185662640203,112.66665576535246,138.13331191619542,181.92974134466922,223.28721910698357
2062,102.28583097157482,114.98731358004612,140.97392361236368,185.6660007412407,227.87019523547158
2063,104.35038546192284,117.30478368332601,143.81043551935082,189.3966523809808,232.44617904031773
2064,106.41222973506433,119.6190660751921,146.64284763715688,193.1216962638895,237.01517052152198
2065,108.47136379099929,121.93016075564441,149.4711599657818,196.84113238996682,241.57716967908436
2066,110.52778762972774,124.23806772468294,152.29537250522563,200.55496075921272,246.13217651300485
2067,112.58150125124968,126.54278698230767,155.11548525548835,204.26318137162727,250.68019102328347
2068,114.63250465556507,128.84431852851864,157.93149821656996,207.9657942272104,255.2212132099202
2069,116.68079784267395,131.1426623633158,160.74341138847046,211.66279932596214,259.75524307291505
2070,118.72638081257631,133.43781848669917,163.55122477118985,215.35419666788246,264.282280612268
2071,120.76925356527212,135.72978689866875,166.35493836472816,219.0399862529714,268.802325827979
2072,122.80941610076144,138.01856759922455,169.15455216908535,222.720168081229,273.31537872004816
2073,124.84686841904423,140.30416058836659,171.95006618426143,226.39474215265517,277.82143928847546
2074,126.88161052012047,142.58656586609484,174.7414804102564,230.06370846724994,282.32050753326087
2075,128.91364240399022,144.86578343240927,177.52879484707026,233.72706702501333,286.81258345440443
2076,130.94296407065346,147.14181328730993,180.31200949470303,237.38481782594533,291.29766705190605
2077,132.96957552011017,149.4146554307968,183.09112435315467,241.03696087004596,295.7757583257658
2078,134.99347675236035,151.68430986286992,185.86613942242522,244.68349615731515,300.24685727598364
