year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.390184510959622,4.942012807854798,6.067956969829971,8.001499129769043,9.825538937549904
2017,6.586618784095607,7.414597670139628,9.10396554644919,12.005025486366476,14.741770793679828
2018,8.783947735669045,9.888234837996084,12.141327517537906,16.01040303743919,19.660310908046412
2019,10.982171365679928,12.362924311424155,15.180042883096107,20.01763178298717,24.581159280649633
2020,13.181289674128266,14.838666090423853,18.220111643123804,24.026711723010433,29.50431591148952
2021,15.381302661014052,17.31546017499517,21.26153379762099,28.037642857508967,34.42978080056605
2022,17.582210326337293,19.79330656513811,24.304309346587676,32.05042518648279,39.35755394787924
2023,19.784012670097983,22.272205260852676,27.34843829002385,36.06505870993189,44.28763535342908
2024,21.986709692296124,24.752156262138865,30.393920627929518,40.08154342785625,49.220025017215576
2025,24.19030139293172,27.23315956899668,33.44075636030468,44.09987934025592,54.15472293923874
2026,26.39478777200476,29.71521518142611,36.48894548714934,48.12006644713084,59.09172911949853
2027,28.60016882951526,32.198323099427164,39.538488008463474,52.14210474848104,64.03104355799498
2028,30.80644456546319,34.68248332299983,42.589383924247095,56.165994244306496,68.97266625472805
2029,33.0136149798486,37.167695852144135,45.64163323450023,60.19173493460726,73.91659720969783
2030,35.22168007267145,39.65396068686005,48.69523593922285,64.21932681938328,78.86283642290424
2031,37.43063984393174,42.14127782714759,51.750192038414966,68.24876989863459,83.81138389434729
2032,39.64049429362951,44.629647273006775,54.80650153207659,72.2800641723612,88.76223962402703
2033,41.8512434217647,47.11906902443755,57.86416442020768,76.31320964056306,93.71540361194339
2034,44.06288722833736,49.60954308143996,60.92318070280827,80.34820630324019,98.67087585809642
2035,46.27542571334747,52.101069444013994,63.983550379878366,84.3850541603926,103.6286563624861
2036,48.48885887679502,54.59364811215965,67.04527345141794,88.4237532120203,108.58874512511244
2037,50.70318671868003,57.087279085876936,70.10834991742702,92.46430345812327,113.55114214597542
2038,52.9184092390025,59.58196236516585,73.1727797779056,96.50670489870154,118.51584742507508
2039,55.134526437762396,62.07769795002636,76.23856303285365,100.55095753375505,123.48286096241135
2040,57.351538314959754,64.57448584045851,79.3056996822712,104.59706136328386,128.45218275798427
2041,59.569444870594566,67.07232603646229,82.37418972615825,108.64501638728795,133.42381281179388
2042,61.788246104666825,69.57121853803766,85.44403316451476,112.69482260576729,138.39775112384012
2043,64.00794201717653,72.07116334518467,88.5152299973408,116.74648001872191,143.373997694123
